,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,662.6803743923197
2,0,0,2,700
3,0.0,0.0,3.0,606.6605660351082
4,0.0,0.0,4.0,593.7282899844258
5,0.0,0.0,5.0,698.7243682604613
6,0.0,0.0,6.0,659.1293016181999
7,0,0,7,700
8,0.0,0.0,8.0,622.1266642938905
9,0.0,0.0,9.0,662.2508069901845
10,0,1,0,700
11,0.0,1.0,1.0,668.1417830178339
12,0,1,2,700
13,0.0,1.0,3.0,620.319995395826
14,0.0,1.0,4.0,609.2802475476809
15,0.0,1.0,5.0,698.9110460760044
16,0.0,1.0,6.0,665.1103794301707
17,0,1,7,700
18,0.0,1.0,8.0,633.5227622021018
19,0.0,1.0,9.0,667.7750791379614
20,0,2,0,700
21,0.0,2.0,1.0,671.6999734859719
22,0,2,2,700
23,0.0,2.0,3.0,629.2193205853816
24,0.0,2.0,4.0,619.4125835358608
25,0.0,2.0,5.0,699.0326695012816
26,0.0,2.0,6.0,669.0071422470597
27,0,2,7,700
28,0.0,2.0,8.0,640.9474926574502
29,0.0,2.0,9.0,671.3742261433312
