,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,468.6500439721794
5,0,0,5,700
6,0.0,0.0,6.0,58.19992838121437
7,0.0,0.0,7.0,38.725962119324095
8,0,0,8,700
9,0.0,0.0,9.0,465.08953036141673
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,467.73315784186207
15,0,1,5,700
16,0.0,1.0,6.0,36.2708675397478
17,0.0,1.0,7.0,36.1052008964514
18,0,1,8,700
19,0.0,1.0,9.0,463.53373892459757
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,468.75533425100446
25,0,2,5,700
26,0.0,2.0,6.0,17.78144084718116
27,0.0,2.0,7.0,39.02691626266792
28,0,2,8,700
29,0.0,2.0,9.0,463.8843384971611
