,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.3971644763055
2,0,0,2,700
3,0.0,0.0,3.0,544.1387253703069
4,0,0,4,700
5,0.0,0.0,5.0,465.8310857252121
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,509.9678766312624
9,0.0,0.0,9.0,414.17767033194866
10,0,1,0,700
11,0.0,1.0,1.0,483.96143976698676
12,0,1,2,700
13,0.0,1.0,3.0,547.4126602161491
14,0,1,4,700
15,0.0,1.0,5.0,477.9538301107064
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,513.9595852324154
19,0.0,1.0,9.0,420.18149448290126
20,0,2,0,700
21,0.0,2.0,1.0,478.41022345296926
22,0,2,2,700
23,0.0,2.0,3.0,542.6970987367438
24,0,2,4,700
25,0.0,2.0,5.0,481.2272895164663
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.21018941272774
29,0.0,2.0,9.0,411.53397911425736
