,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,188.63568232400317
3,0,0,3,700
4,0.0,0.0,4.0,578.7104071913833
5,0.0,0.0,5.0,652.1234206624521
6,0.0,0.0,6.0,675.0597336407697
7,0.0,0.0,7.0,588.7129426206751
8,0.0,0.0,8.0,461.6331913136457
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.29539894258988
13,0,1,3,700
14,0.0,1.0,4.0,581.7250059937681
15,0.0,1.0,5.0,653.5895645430041
16,0.0,1.0,6.0,675.8234895190691
17,0.0,1.0,7.0,592.1209312535095
18,0.0,1.0,8.0,468.9327946419912
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.10897374474982
23,0,2,3,700
24,0.0,2.0,4.0,581.714730986157
25,0.0,2.0,5.0,653.5721104491871
26,0.0,2.0,6.0,675.8143971871846
27,0.0,2.0,7.0,592.0803599602611
28,0.0,2.0,8.0,468.84589460236833
29,0,2,9,700
