,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,186.8645557551347
3,0,0,3,700
4,0.0,0.0,4.0,327.97148535659875
5,0.0,0.0,5.0,548.9755151860782
6,0.0,0.0,6.0,425.89469606914713
7,0,0,7,700
8,0.0,0.0,8.0,101.96585299419789
9,0.0,0.0,9.0,382.90567943122414
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.30097925512771
13,0,1,3,700
14,0.0,1.0,4.0,314.20648629869135
15,0.0,1.0,5.0,559.5189098702137
16,0.0,1.0,6.0,436.96705343363254
17,0,1,7,700
18,0.0,1.0,8.0,102.45955728433789
19,0.0,1.0,9.0,389.57027669883615
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.12687669860014
23,0,2,3,700
24,0.0,2.0,4.0,305.64563315937596
25,0.0,2.0,5.0,557.3879162924267
26,0.0,2.0,6.0,432.71452182023756
27,0,2,7,700
28,0.0,2.0,8.0,83.31840523764012
29,0.0,2.0,9.0,386.71398777159794
