,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,291.47111087251426
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,638.6587338128804
5,0.0,0.0,5.0,48.71420009995312
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,70.86026511904988
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,445.99320157560715
12,0.0,1.0,2.0,187.53100516356193
13,0,1,3,700
14,0.0,1.0,4.0,661.8604729061728
15,0.0,1.0,5.0,295.056738226764
16,0,1,6,700
17,0.0,1.0,7.0,184.1554005848045
18,0.0,1.0,8.0,308.82626890845825
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,308.32244442592827
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,641.1889885013935
25,0.0,2.0,5.0,75.57896914029544
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,96.81153516711943
29,0,2,9,700
