,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,417.22272256766774
3,0.0,0.0,3.0,532.61842223566
4,0.0,0.0,4.0,244.1767315343088
5,0.0,0.0,5.0,638.1872237119838
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.9560936108795
13,0.0,1.0,3.0,604.0829412999802
14,0.0,1.0,4.0,438.79307518648466
15,0.0,1.0,5.0,664.5785410149724
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,491.8482057731857
23,0.0,2.0,3.0,576.7907519001379
24,0.0,2.0,4.0,364.4693942773768
25,0.0,2.0,5.0,654.4997377182453
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
