,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",167
1,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08789829953758231, 0.0, 0.0, 0.0, 0.09965925051150999)",94
2,0,0,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",293
3,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09558628425112378)",14
4,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09558628425112378)",94
5,0,1,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",99
6,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",156
7,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08789829953758231, 0.0, 0.0, 0.0, 0.09965925051150999)",203
8,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09558628425112378)",28
9,0,2,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",107
10,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08789829953758231, 0.0, 0.0, 0.0, 0.09965925051150999)",166
11,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",259
