,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.51338740302526
2,0.0,0.0,2.0,359.879071774136
3,0,0,3,700
4,0.0,0.0,4.0,459.80761870767606
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,436.98649719085705
10,0,1,0,700
11,0.0,1.0,1.0,420.6245413854874
12,0.0,1.0,2.0,382.7189052508107
13,0,1,3,700
14,0.0,1.0,4.0,475.9370407332432
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,454.6484053763142
20,0,2,0,700
21,0.0,2.0,1.0,397.7768812944055
22,0.0,2.0,2.0,356.77127677225366
23,0,2,3,700
24,0.0,2.0,4.0,457.6129031811599
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,434.58325769094904
