,round,tube,tox,amount
0,0.0,0.0,0.0,526.3387301303165
1,0.0,0.0,1.0,624.9275166427174
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.8224626562935
4,0.0,0.0,4.0,669.5300021702309
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.2062171625882
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.5205384487876
9,0.0,0.0,9.0,532.6070605439618
10,0.0,1.0,0.0,534.8117229715178
11,0.0,1.0,1.0,640.0733286082524
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.5925958427821
14,0.0,1.0,4.0,670.8815985434138
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.5586661617311
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.7490169292489
19,0.0,1.0,9.0,542.5225797872843
20,0.0,2.0,0.0,519.2743487052103
21,0.0,2.0,1.0,635.4170832228334
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.2246718685875
24,0.0,2.0,4.0,668.0885020584697
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.9767853107493
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.4855157305748
29,0.0,2.0,9.0,538.6010466667548
