,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",14
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",46
2,0,0,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",42
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047326427343563114, 0.0, 0.03571463180271945, 0.0, 0.028146417112716555, 0.05415756511956028)",20
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",8
5,0,0,6,"(0.026136395515048032, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",11
6,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",13
7,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019596046390680195, 0.0, 0.028146417112716555, 0.02980280528494174)",3
8,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",9
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",34
10,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
11,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",26
12,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",78
13,0,1,6,"(0.026136395515048032, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",10
14,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",12
15,0,1,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",6
16,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",23
17,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",29
18,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",27
19,0,2,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",6
20,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",38
21,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",38
22,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019596046390680195, 0.0, 0.028146417112716555, 0.02980280528494174)",13
23,0,2,6,"(0.026136395515048032, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",12
24,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
