,round,tube,tox,amount
0,0.0,0.0,0.0,384.66008130424996
1,0.0,0.0,1.0,187.86922323171794
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.6848386888208
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,249.2514601949243
9,0.0,0.0,9.0,338.9879969266734
10,0.0,1.0,0.0,384.07933347046674
11,0.0,1.0,1.0,186.92605422079248
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.4024848143546
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,248.42133618412595
19,0.0,1.0,9.0,338.3231367985252
20,0.0,2.0,0.0,381.1391600794276
21,0.0,2.0,1.0,182.15103782320426
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.973001482227
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,244.21863686123098
29,0.0,2.0,9.0,334.95712500505493
