,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.7174902956539
3,0.0,0.0,3.0,670.0037881473721
4,0,0,4,700
5,0.0,0.0,5.0,637.1448564808678
6,0.0,0.0,6.0,448.6815728345365
7,0.0,0.0,7.0,541.9147122167262
8,0.0,0.0,8.0,596.0821306414784
9,0.0,0.0,9.0,646.0917468330753
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.3037429364057
13,0.0,1.0,3.0,670.1223817592972
14,0,1,4,700
15,0.0,1.0,5.0,637.3933618099619
16,0.0,1.0,6.0,449.67519030087925
17,0.0,1.0,7.0,542.5397213132928
18,0.0,1.0,8.0,596.4929823694011
19,0.0,1.0,9.0,646.3048795608694
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.612742772033
23,0.0,2.0,3.0,669.37572577742
24,0,2,4,700
25,0.0,2.0,5.0,635.8287919525766
26,0.0,2.0,6.0,443.41945347913924
27,0.0,2.0,7.0,538.6047135746434
28,0.0,2.0,8.0,593.9062924512965
29,0.0,2.0,9.0,644.9630127979121
