,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.9900053000255
4,0.0,0.0,4.0,473.74271100227907
5,0,0,5,700
6,0.0,0.0,6.0,508.66911782919783
7,0,0,7,700
8,0.0,0.0,8.0,331.3359644543572
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,384.26359137796015
14,0.0,1.0,4.0,484.1827588395032
15,0,1,5,700
16,0.0,1.0,6.0,517.4975784345995
17,0,1,7,700
18,0.0,1.0,8.0,348.34699726576576
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,379.0149981631419
24,0.0,2.0,4.0,480.5951557735803
25,0,2,5,700
26,0.0,2.0,6.0,514.4637788937215
27,0,2,7,700
28,0.0,2.0,8.0,342.50135034726026
29,0,2,9,700
