,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.2110589274235
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,560.9317151043338
6,0.0,0.0,6.0,442.5489153194795
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,441.0263597717834
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.75645824377563
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,558.1682311560007
16,0.0,1.0,6.0,437.4329973333676
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,435.8801864487361
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.92991174670942
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,557.0497704006489
26,0.0,2.0,6.0,435.36243944265783
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,433.7973833604298
