,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,406.6879507060753
3,0,0,3,700
4,0.0,0.0,4.0,120.5538830318039
5,0.0,0.0,5.0,554.3246921126554
6,0.0,0.0,6.0,560.1170560061348
7,0,0,7,700
8,0.0,0.0,8.0,23.034623807653528
9,0.0,0.0,9.0,473.4332295893006
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,402.2155134218356
13,0,1,3,700
14,0.0,1.0,4.0,83.01584601265255
15,0.0,1.0,5.0,549.8894292614095
16,0.0,1.0,6.0,553.3795411194546
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,464.2926836567016
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,391.68497719221585
23,0,2,3,700
24,0.0,2.0,4.0,108.90248705971337
25,0.0,2.0,5.0,548.8646728633151
26,0.0,2.0,6.0,554.4266295378949
27,0,2,7,700
28,0.0,2.0,8.0,10.188315916436537
29,0.0,2.0,9.0,464.5628454437436
