,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.92304270793416
2,0.0,0.0,2.0,377.171253720615
3,0.0,0.0,3.0,60.55781530102712
4,0.0,0.0,4.0,317.52287351923394
5,0.0,0.0,5.0,274.1351772019741
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,85.33680502558171
12,0.0,1.0,2.0,381.53059378079587
13,0.0,1.0,3.0,69.19256658651337
14,0.0,1.0,4.0,322.68767956202504
15,0.0,1.0,5.0,279.8858719701486
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,82.40205781093645
22,0.0,2.0,2.0,380.0100420209158
23,0.0,2.0,3.0,66.18073771287247
24,0.0,2.0,4.0,320.8861786904742
25,0.0,2.0,5.0,277.88001123674337
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
