,round,tube,tox,amount
0,0.0,0.0,0.0,532.9931143973868
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,565.7069191668427
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,298.0666333855756
5,0.0,0.0,5.0,462.84885782268066
6,0.0,0.0,6.0,508.29850402035316
7,0.0,0.0,7.0,337.4078745123342
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.2165381487384
10,0.0,1.0,0.0,535.6206613703671
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.8197744348274
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,304.3903175676784
15,0.0,1.0,5.0,466.5799959941301
16,0.0,1.0,6.0,511.31457538567173
17,0.0,1.0,7.0,343.4931886013603
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.3144529041085
20,0.0,2.0,0.0,530.5757711822449
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,563.7630923202959
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,292.24884393804155
25,0.0,2.0,5.0,459.41621070494693
26,0.0,2.0,6.0,505.5237183642595
27,0.0,2.0,7.0,332.52581937781446
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.2064565737992
