,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,531.7067876538837
4,0,0,4,700
5,0.0,0.0,5.0,386.7690480253353
6,0,0,6,0
7,0.0,0.0,7.0,36.78843060819824
8,0.0,0.0,8.0,438.86022549130286
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,519.8750918404137
14,0,1,4,700
15,0.0,1.0,5.0,361.7576753813801
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,440.7700215736737
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,525.7763608617187
24,0,2,4,700
25,0.0,2.0,5.0,375.41857364480006
26,0,2,6,0
27,0.0,2.0,7.0,7.803315544206465
28,0.0,2.0,8.0,431.77737253578385
29,0,2,9,700
