,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.64762960161863
4,0.0,0.0,4.0,476.92636546746655
5,0,0,5,700
6,0.0,0.0,6.0,511.3613246528965
7,0,0,7,700
8,0.0,0.0,8.0,336.5234167928802
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,389.0052766409376
14,0.0,1.0,4.0,487.42387200846935
15,0,1,5,700
16,0.0,1.0,6.0,520.2383742983737
17,0,1,7,700
18,0.0,1.0,8.0,353.6280729200547
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,386.5709950608855
24,0.0,2.0,4.0,485.75995261093277
25,0,2,5,700
26,0.0,2.0,6.0,518.8313072924793
27,0,2,7,700
28,0.0,2.0,8.0,350.91687964696365
29,0,2,9,700
