,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,605.0534347482202
2,0,0,2,700
3,0.0,0.0,3.0,444.64199266397736
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,533.1225772639394
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,660.0383127263078
12,0,1,2,700
13,0.0,1.0,3.0,592.5233703300921
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,629.7636163800746
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,620.6775530807917
22,0,2,2,700
23,0.0,2.0,3.0,486.6629305800325
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,560.5834189799995
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
