,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.4961477453827
2,0,0,2,700
3,0.0,0.0,3.0,679.8265530155413
4,0.0,0.0,4.0,632.7653496514206
5,0.0,0.0,5.0,627.3383539943661
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,636.9552378513516
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,663.3342419251328
12,0,1,2,700
13,0.0,1.0,3.0,687.9735219900348
14,0.0,1.0,4.0,659.9178045998856
15,0.0,1.0,5.0,656.6824802658726
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,662.415622565229
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,643.6214687666022
22,0,2,2,700
23,0.0,2.0,3.0,681.5076735975804
24,0.0,2.0,4.0,638.3682371804697
25,0.0,2.0,5.0,633.3934911615031
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,642.2089680304055
29,0,2,9,700
