,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.81897540167216
2,0.0,0.0,2.0,584.7808946319414
3,0,0,3,700
4,0.0,0.0,4.0,518.5478893165703
5,0.0,0.0,5.0,549.4027301370121
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.4825281501569
9,0.0,0.0,9.0,642.5037966315632
10,0,1,0,700
11,0.0,1.0,1.0,390.6304788409528
12,0.0,1.0,2.0,580.055331580243
13,0,1,3,700
14,0.0,1.0,4.0,511.10586494778903
15,0.0,1.0,5.0,543.2261772825368
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.1266671810656
19,0.0,1.0,9.0,640.137884995488
20,0,2,0,700
21,0.0,2.0,1.0,388.27310527702707
22,0.0,2.0,2.0,579.1413618090536
23,0,2,3,700
24,0.0,2.0,4.0,509.6665051857656
25,0.0,2.0,5.0,542.0315719969061
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.1630368923957
29,0.0,2.0,9.0,642.1118806137855
