,round,tube,tox,amount
0,0.0,0.0,0.0,481.5732448017864
1,0.0,0.0,1.0,195.73914349941649
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,483.49118660691573
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,256.1781188336265
9,0.0,0.0,9.0,307.1289423349995
10,0.0,1.0,0.0,471.87600387229327
11,0.0,1.0,1.0,173.3520553775345
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,473.87909432945474
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,236.47427024810915
19,0.0,1.0,9.0,288.37380610473133
20,0.0,2.0,0.0,476.2641334212948
21,0.0,2.0,1.0,183.48250831956346
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,478.22869298923183
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,245.39052187430212
29,0.0,2.0,9.0,298.2089083088443
