,round,tube,tox,amount
0,0.0,0.0,0.0,480.6244376687752
1,0.0,0.0,1.0,256.8703140638175
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,465.0977666902732
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,223.03909942615167
10,0.0,1.0,0.0,486.10088672810394
11,0.0,1.0,1.0,267.9325177382716
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.96182055740815
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,234.94585899192515
20,0.0,2.0,0.0,485.52714672953147
21,0.0,2.0,1.0,266.7735863483086
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,470.34747315439
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,233.6984477328662
