,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.9920920339418
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,207.2410924269341
6,0.0,0.0,6.0,178.55766413682642
7,0,0,7,700
8,0.0,0.0,8.0,519.7177687928688
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.0959612346205
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,123.84312108891582
16,0.0,1.0,6.0,90.30510834858342
17,0,1,7,700
18,0.0,1.0,8.0,489.2055403584452
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,517.7579984288855
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,113.09327862954595
26,0.0,2.0,6.0,78.92951903700136
27,0,2,7,700
28,0.0,2.0,8.0,485.2725712047358
29,0,2,9,700
