,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,493.46419763404526
3,0.0,0.0,3.0,494.700701644419
4,0.0,0.0,4.0,429.58672236061597
5,0.0,0.0,5.0,479.19500744456866
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,121.0946236146721
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,495.4258673987151
13,0.0,1.0,3.0,496.65062713761984
14,0.0,1.0,4.0,432.15509813195314
15,0.0,1.0,5.0,481.2922054742675
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,126.59304645686657
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,496.0564041087878
23,0.0,2.0,3.0,497.27738890329186
24,0.0,2.0,4.0,432.98064748702586
25,0.0,2.0,5.0,481.966304840956
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,128.36039665614334
29,0,2,9,700
