,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,592.8999066173573
4,0.0,0.0,4.0,532.5151540642588
5,0,0,5,700
6,0.0,0.0,6.0,550.7595605618197
7,0,0,7,700
8,0.0,0.0,8.0,437.91201107991725
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,586.4351141735839
14,0.0,1.0,4.0,530.762104550509
15,0,1,5,700
16,0.0,1.0,6.0,550.7180896457402
17,0,1,7,700
18,0.0,1.0,8.0,432.19577422192134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,561.1291250096722
24,0.0,2.0,4.0,539.672771411051
25,0,2,5,700
26,0.0,2.0,6.0,551.6612121151481
27,0,2,7,700
28,0.0,2.0,8.0,428.89068719784245
29,0,2,9,700
