,round,tube,tox,amount
0,0.0,0.0,0.0,445.76681584813144
1,0.0,0.0,1.0,175.07542155726728
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.05564612052723
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,102.09192374878258
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.1827686513633
10,0.0,1.0,0.0,393.3611073887338
11,0.0,1.0,1.0,154.91977665372661
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,370.7730415778992
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,121.48526013692646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.789019320696
20,0.0,2.0,0.0,395.11151961910923
21,0.0,2.0,1.0,142.11812059101538
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.38033886350956
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,114.89516063209132
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.0186473803187
