,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,427.5696970388375
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,288.82416190610934
5,0,0,5,700
6,0.0,0.0,6.0,234.06626350023555
7,0.0,0.0,7.0,343.4737013668894
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,425.50344292716665
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,285.7055889836152
15,0,1,5,700
16,0.0,1.0,6.0,201.8573719318121
17,0.0,1.0,7.0,414.78879142297086
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,434.4973432891859
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,299.2799765568386
25,0,2,5,700
26,0.0,2.0,6.0,225.48294966500208
27,0.0,2.0,7.0,299.22937085457227
28,0,2,8,700
29,0,2,9,700
