,round,tube,tox,amount
0,0.0,0.0,0.0,351.7254263719928
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.7180798262228
6,0.0,0.0,6.0,338.3880139951446
7,0.0,0.0,7.0,426.7018450063749
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.76082198913605
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.0304776733287
16,0.0,1.0,6.0,366.6942415671417
17,0.0,1.0,7.0,435.86756398651414
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.19122269187017
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,628.9318339267527
26,0.0,2.0,6.0,379.5861934927831
27,0.0,2.0,7.0,442.75419236476563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
