,round,tube,tox,amount
0,0.0,0.0,0.0,688.1412155017275
1,0.0,0.0,1.0,684.2177850325684
2,0.0,0.0,2.0,689.7785667668193
3,0.0,0.0,3.0,680.9406296149649
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.4771013471311
6,0.0,0.0,6.0,687.7126331424828
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.7049013213119
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.9732943511084
11,0.0,1.0,1.0,699.9644588961276
12,0.0,1.0,2.0,699.9769816200692
13,0.0,1.0,3.0,699.9570788343719
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.9650428691699
16,0.0,1.0,6.0,699.9723291956999
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.9790676994121
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.9340680502355
21,0.0,2.0,1.0,687.9346414523218
22,0.0,2.0,2.0,692.1858080704155
23,0.0,2.0,3.0,685.4292862020327
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1328863956918
26,0.0,2.0,6.0,690.6064207686488
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,692.8939823386099
29,0.0,2.0,9.0,700.0
