,round,tube,tox,amount
0,0.0,0.0,0.0,575.2413356832313
1,0.0,0.0,1.0,639.060081401974
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.2340009736855
4,0.0,0.0,4.0,672.9874959563992
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.6155224778383
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.4733748555307
9,0.0,0.0,9.0,406.550312948409
10,0.0,1.0,0.0,571.9925474507352
11,0.0,1.0,1.0,646.7142366061942
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.0684280604981
14,0.0,1.0,4.0,675.10087027047
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.3462638081857
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.0931512416299
19,0.0,1.0,9.0,427.6383517538464
20,0.0,2.0,0.0,564.6604141100554
21,0.0,2.0,1.0,643.0463521090719
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.3327257276143
24,0.0,2.0,4.0,673.4240729504289
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.2071825182223
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.4355197375252
29,0.0,2.0,9.0,410.63525336086974
