,round,tube,tox,amount
0,0.0,0.0,0.0,675.2250069771213
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,684.823777689371
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.0483188719647
8,0.0,0.0,8.0,657.2054935251399
9,0.0,0.0,9.0,692.08957410213
10,0.0,1.0,0.0,649.7804195482189
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.2373872081871
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,614.9628085242508
18,0.0,1.0,8.0,613.2543787671752
19,0.0,1.0,9.0,683.9653529097232
20,0.0,2.0,0.0,664.5114964807414
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,678.2610869604521
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,639.9070513571382
28,0.0,2.0,8.0,638.6997609954695
29,0.0,2.0,9.0,688.6688493895387
