,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,219.16808354843562
2,0,0,2,700
3,0.0,0.0,3.0,374.52403187925614
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,70.06428409427204
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,247.9011709913374
12,0,1,2,700
13,0.0,1.0,3.0,415.1867265242036
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,114.77830940285646
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,201.48952292259082
22,0,2,2,700
23,0.0,2.0,3.0,383.11450096630205
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,93.61928743021572
29,0,2,9,0
