,round,tube,tox,amount
0,0.0,0.0,0.0,108.13755097210046
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.45317811892984
3,0.0,0.0,3.0,115.82032908038444
4,0.0,0.0,4.0,120.4783429875559
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.7387084274661
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,109.57440073102178
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,76.94614473571679
13,0.0,1.0,3.0,117.23852754982109
14,0.0,1.0,4.0,121.88523331238738
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.5882749353083
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,94.13517758531462
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,54.85174032616611
23,0.0,2.0,3.0,101.99971604669614
24,0.0,2.0,4.0,106.76792996753004
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.7040863785015
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
