,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,206.38396253217053
5,0.0,0.0,5.0,387.8604413740924
6,0,0,6,700
7,0.0,0.0,7.0,299.17926691786386
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,166.34644013492982
15,0.0,1.0,5.0,362.5425958809458
16,0,1,6,700
17,0.0,1.0,7.0,266.6684328688378
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,191.03684290166126
25,0.0,2.0,5.0,378.15564496549024
26,0,2,6,700
27,0.0,2.0,7.0,286.71726553606953
28,0,2,8,0
29,0,2,9,700
