,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.83950672013447
2,0.0,0.0,2.0,378.8337124382834
3,0.0,0.0,3.0,692.1223031664639
4,0.0,0.0,4.0,417.0808135187218
5,0.0,0.0,5.0,528.6084011378197
6,0.0,0.0,6.0,331.8562098417904
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.822346133412
12,0.0,1.0,2.0,384.75730258445833
13,0.0,1.0,3.0,692.2675993857277
14,0.0,1.0,4.0,422.298974235178
15,0.0,1.0,5.0,531.7695473274304
16,0.0,1.0,6.0,338.646252919826
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,429.83950672013475
22,0.0,2.0,2.0,378.83371243828293
23,0.0,2.0,3.0,692.1223031664642
24,0.0,2.0,4.0,417.08081351872175
25,0.0,2.0,5.0,528.6084011378196
26,0.0,2.0,6.0,331.8562098417901
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
