,round,tube,tox,amount
0,0.0,0.0,0.0,396.4634183174303
1,0.0,0.0,1.0,207.0385443186884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,521.9488315722435
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,266.1232122570274
9,0.0,0.0,9.0,267.4362948331809
10,0.0,1.0,0.0,406.0116320002159
11,0.0,1.0,1.0,222.54541103679816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,527.5497070686805
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,279.7714791591797
19,0.0,1.0,9.0,281.0432566875172
20,0.0,2.0,0.0,391.88602712289577
21,0.0,2.0,1.0,199.60458886602984
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.2637850252347
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,259.5802651871268
29,0.0,2.0,9.0,260.91314930610685
