,round,tube,tox,amount
0,0.0,0.0,0.0,360.01038143367174
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.4433232625302
6,0.0,0.0,6.0,314.95914736467284
7,0.0,0.0,7.0,382.5116990029674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.3365269044047
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.5186811644031
16,0.0,1.0,6.0,315.32850961362556
17,0.0,1.0,7.0,382.8162593945982
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.3603551737815
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.524186831495
26,0.0,2.0,6.0,315.35549531159006
27,0.0,2.0,7.0,382.83851065271625
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
