,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.3310493628713
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,661.1329342536247
5,0.0,0.0,5.0,693.7042668934596
6,0.0,0.0,6.0,675.6796480288957
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,677.5805197033845
10,0,1,0,700
11,0.0,1.0,1.0,631.1829282563453
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,627.0576985307763
15,0.0,1.0,5.0,688.1847200603285
16,0.0,1.0,6.0,654.3576956158764
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,657.9250849227907
20,0,2,0,700
21,0.0,2.0,1.0,651.2755039479244
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,648.3547208575557
25,0.0,2.0,5.0,691.6344368310358
26,0.0,2.0,6.0,667.6839158740128
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,670.2097316606606
