,round,tube,tox,amount
0,0.0,0.0,0.0,676.7538773689611
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,686.375940686713
5,0.0,0.0,5.0,690.6299269934373
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,689.5929031420471
8,0.0,0.0,8.0,682.6917430675785
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,624.4501014491194
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,655.7218072318136
15,0.0,1.0,5.0,669.5472627286772
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,666.1769352116471
18,0.0,1.0,8.0,643.7481649696379
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,649.2255742532554
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,670.2421862367659
25,0.0,2.0,5.0,679.5337879067208
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,677.2687094944688
28,0.0,2.0,8.0,662.1951230160304
29,0.0,2.0,9.0,700.0
