,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,639.3184410555733
3,0,0,3,700
4,0.0,0.0,4.0,500.62477445216285
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,48.74369650060423
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,637.1895824204925
13,0,1,3,700
14,0.0,1.0,4.0,493.6302001875605
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,19.524189308814094
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,638.9774235119098
23,0,2,3,700
24,0.0,2.0,4.0,499.50432779808324
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,38.694205440208776
