,round,tube,tox,amount
0,0.0,0.0,0.0,685.2576949919329
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,488.05786386301247
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,465.00682963881707
7,0.0,0.0,7.0,329.9178557417059
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.1789600748001
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.8082270924153
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,543.452071639854
17,0.0,1.0,7.0,453.4583966092702
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.757788939185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,595.882653238828
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,584.5587486709645
27,0.0,2.0,7.0,518.1957979372527
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
