,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,69.0,1446.0,0.11660997015127063,74900.0,20.95651870195381
1,0.0,0.0,10.0,5.0,140.0,0.07487597323206041,21402.0,27.999944000112002
2,0.0,1.0,1.0,56.0,1465.0,0.2184010356943047,69116.0,26.160709614158996
3,0.0,1.0,10.0,5.0,174.0,0.10945235816266657,21092.0,34.7999304001392
4,0.0,2.0,1.0,67.0,1392.0,0.2769199421316437,76538.0,20.776116302072193
5,0.0,2.0,10.0,7.0,127.0,0.04598613940436899,20216.0,18.142831224526823
6,0.0,3.0,1.0,72.0,1298.0,0.25404243521204734,73355.0,18.0277752739201
7,0.0,3.0,10.0,6.0,133.0,0.0442600020458068,20577.0,22.166629722283798
8,0.0,4.0,1.0,70.0,1330.0,0.2638073678033649,73069.0,18.999997285714674
9,0.0,4.0,10.0,3.0,189.0,0.21304302609677955,21215.0,62.999790000699996
10,0.0,5.0,1.0,55.0,1379.0,0.101922653313237,72579.0,25.072722714050414
11,0.0,5.0,10.0,3.0,161.0,0.1045328769137758,21903.0,53.66648777837407
12,0.0,6.0,1.0,60.0,1417.0,0.35159014743904216,77449.0,23.61666273055621
13,0.0,6.0,10.0,7.0,142.0,0.21777638374754743,21083.0,20.28568530616385
14,0.0,7.0,1.0,62.0,1439.0,0.2689770049032397,72010.0,23.209673675859083
15,0.0,7.0,10.0,5.0,112.0,0.545740472097137,19576.0,22.3999552000896
16,0.0,8.0,1.0,55.0,1514.0,0.1926224678018281,72967.0,27.527267722314956
17,0.0,8.0,10.0,3.0,135.0,0.04371527330196929,20804.0,44.9998500005
18,0.0,9.0,1.0,52.0,1483.0,0.25709056563357724,67599.0,28.519225284764367
19,0.0,9.0,10.0,4.0,116.0,0.09905033664970533,20310.0,28.99992750018125
20,0.0,10.0,1.0,49.0,1415.0,0.20603692258398265,70904.0,28.877545127031606
21,0.0,10.0,10.0,6.0,143.0,0.07360379876031552,18819.0,23.833293611177318
22,0.0,11.0,1.0,52.0,1503.0,0.31139176637163524,74786.0,28.903840595415268
23,0.0,11.0,10.0,11.0,132.0,0.04453791243977348,21034.0,11.999989090919009
24,0.0,12.0,1.0,45.0,1409.0,0.6405566232272291,71010.0,31.311104153087964
25,0.0,12.0,10.0,1.0,186.0,0.14182143776568146,20638.0,185.9981400185998
26,0.0,13.0,1.0,44.0,1474.0,0.169623799592557,69031.0,33.49999238636536
27,0.0,13.0,10.0,6.0,135.0,0.08737526693107206,19766.0,22.4999625000625
28,0.0,14.0,1.0,50.0,1379.0,0.16273516268701582,69121.0,27.5799944840011
29,0.0,14.0,10.0,1.0,230.0,0.17136416770543,19040.0,229.99770002299977
30,0.0,15.0,1.0,52.0,1430.0,0.3432770386489578,75197.0,27.499994711539475
31,0.0,15.0,10.0,6.0,145.0,0.04119501732440828,21140.0,24.16662638895602
32,0.0,16.0,1.0,38.0,1445.0,0.17681428828453868,71371.0,38.026305782551105
33,0.0,16.0,10.0,5.0,150.0,0.4843520153976779,19961.0,29.999940000120002
34,0.0,17.0,1.0,67.0,1434.0,0.3362414464591039,77145.0,21.40298188015196
35,0.0,17.0,10.0,5.0,181.0,0.06843040560010669,21568.0,36.199927600144804
36,0.0,18.0,1.0,52.0,1421.0,0.6940340956558508,70103.0,27.32691782174657
37,0.0,18.0,10.0,7.0,118.0,-0.0,18683.0,16.857118775544606
38,0.0,19.0,1.0,52.0,1351.0,0.359794963636274,71935.0,25.980764234468413
39,0.0,19.0,10.0,4.0,190.0,0.1871127272544307,21624.0,47.49988125029688
40,0.0,20.0,1.0,61.0,1401.0,0.2678929121140174,74262.0,22.96720934963781
41,0.0,20.0,10.0,4.0,155.0,0.194423219406741,21167.0,38.74990312524219
