,round,tube,nut,amount
0,0.0,0.0,0.0,0.556052084145513
1,0.0,0.0,1.0,0.5842246547043524
2,0.0,0.0,2.0,0.48216404700597953
3,0.0,0.0,3.0,350.74008935300225
4,0.0,1.0,0.0,0.3569809042215284
5,0.0,1.0,1.0,0.9913288089845097
6,0.0,1.0,2.0,0.3613469482636449
7,0.0,1.0,3.0,350.6404359296101
8,0.0,2.0,0.0,0.3710811437965422
9,0.0,2.0,1.0,0.37468578015729515
10,0.0,2.0,2.0,0.4226574637141308
11,0.0,2.0,3.0,350.6910066089094
12,0.0,3.0,0.0,0.39360680369928347
13,0.0,3.0,1.0,0.4449314267705591
14,0.0,3.0,2.0,0.46946731338721603
15,0.0,3.0,3.0,350.7296167213696
16,0.0,4.0,0.0,0.4709831192252041
17,0.0,4.0,1.0,0.5628336984903952
18,0.0,4.0,2.0,0.545040437208138
19,0.0,4.0,3.0,350.7919516108996
20,0.0,5.0,0.0,0.5284812682889104
21,0.0,5.0,1.0,0.8256685814883373
22,0.0,5.0,2.0,0.3899613090831966
23,0.0,5.0,3.0,350.6640378787056
24,0.0,6.0,0.0,0.412573420149741
25,0.0,6.0,1.0,0.9589473785870024
26,0.0,6.0,2.0,0.536953189657053
27,0.0,6.0,3.0,350.7852810161481
28,0.0,7.0,0.0,0.5310025614134632
29,0.0,7.0,1.0,0.9344051382327216
30,0.0,7.0,2.0,0.33047424711418383
31,0.0,7.0,3.0,350.6149712363661
32,0.0,8.0,0.0,0.30503606468167155
33,0.0,8.0,1.0,0.6141261163949088
34,0.0,8.0,2.0,0.5325574466214943
35,0.0,8.0,3.0,350.78165528068325
36,0.0,9.0,0.0,0.5341519774901028
37,0.0,9.0,1.0,0.443957301645042
38,0.0,9.0,2.0,0.5459376564394018
39,0.0,9.0,3.0,350.7926916631652
40,0.0,10.0,0.0,0.5273512034103185
41,0.0,10.0,1.0,0.9337885764848333
42,0.0,10.0,2.0,0.5408192163097246
43,0.0,10.0,3.0,350.7884698263074
44,0.0,11.0,0.0,0.48910253518624264
45,0.0,11.0,1.0,0.9670743034748606
46,0.0,11.0,2.0,0.4764804697175533
47,0.0,11.0,3.0,350.7354013747344
48,0.0,12.0,0.0,0.5446293340676538
49,0.0,12.0,1.0,0.14521367929537388
50,0.0,12.0,2.0,0.406485297781662
51,0.0,12.0,3.0,350.67766734058836
52,0.0,13.0,0.0,0.39949428471984816
53,0.0,13.0,1.0,0.18200228359819048
54,0.0,13.0,2.0,0.4858753636962674
55,0.0,13.0,3.0,350.7431505539183
56,0.0,14.0,0.0,0.3659347781347389
57,0.0,14.0,1.0,0.6807905010369111
58,0.0,14.0,2.0,0.43728241671314594
59,0.0,14.0,3.0,350.7030696914406
60,0.0,15.0,0.0,0.3445570634868925
61,0.0,15.0,1.0,0.41799727257046415
62,0.0,15.0,2.0,0.5338914653844633
63,0.0,15.0,3.0,350.7827556177758
64,0.0,16.0,0.0,0.4484414271871131
65,0.0,16.0,1.0,0.6914186758198599
66,0.0,16.0,2.0,0.541563880476427
67,0.0,16.0,3.0,350.7890840467667
68,0.0,17.0,0.0,0.2452249265873797
69,0.0,17.0,1.0,0.9651887233900796
70,0.0,17.0,2.0,0.5311462011581012
71,0.0,17.0,3.0,350.78049124476405
72,0.0,18.0,0.0,0.45255240084924886
73,0.0,18.0,1.0,0.3274967108388469
74,0.0,18.0,2.0,0.5302315504194177
75,0.0,18.0,3.0,350.7797368144853
76,0.0,19.0,0.0,0.45305647894428275
77,0.0,19.0,1.0,0.8590680911761479
78,0.0,19.0,2.0,0.34880554685091536
79,0.0,19.0,3.0,350.63009142046025
80,0.0,20.0,0.0,0.47838977763462853
81,0.0,20.0,1.0,0.9806898713319602
82,0.0,20.0,2.0,0.5439941078818754
83,0.0,20.0,3.0,350.791088568337
