,round,tube,tox,amount
0,0.0,0.0,0.0,214.32928137700466
1,0.0,0.0,1.0,684.0942677297743
2,0.0,0.0,2.0,427.2583358675664
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,690.9190727546339
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,226.91187846324937
11,0.0,1.0,1.0,684.8351665614177
12,0.0,1.0,2.0,439.8092554988481
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.3299756325961
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.0477185175735
21,0.0,2.0,1.0,686.0169565582675
22,0.0,2.0,2.0,460.1708211136957
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.0233616273339
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,234.47322116468806
31,0.0,3.0,1.0,685.1350247039376
32,0.0,3.0,2.0,445.3940842423648
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,691.528886557533
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,217.06691683086012
41,0.0,4.0,1.0,684.1037838905708
42,0.0,4.0,2.0,425.6364784656472
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,690.8563692449379
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,227.24348529837187
51,0.0,5.0,1.0,684.2949015935437
52,0.0,5.0,2.0,430.2487180612844
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,691.0351148896948
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,207.8936745148035
61,0.0,6.0,1.0,684.2806256236865
62,0.0,6.0,2.0,432.94174874214417
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,690.9736265103013
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,202.5678266470294
71,0.0,7.0,1.0,683.9733891219857
72,0.0,7.0,2.0,423.5473339675253
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,690.782922301398
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,225.89346792869296
81,0.0,8.0,1.0,685.4327189986147
82,0.0,8.0,2.0,447.94412947413815
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,691.6983690884543
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,235.9426212502722
91,0.0,9.0,1.0,686.3862362209319
92,0.0,9.0,2.0,465.65822169606054
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,692.1957887547463
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,222.65183159855204
101,0.0,10.0,1.0,684.8623380570332
102,0.0,10.0,2.0,439.83133221652577
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,700.0
107,0.0,10.0,7.0,691.361689213904
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,214.78581176112985
111,0.0,11.0,1.0,685.0986672378154
112,0.0,11.0,2.0,444.45551879351086
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,691.5076817976804
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,700.0
120,0.0,12.0,0.0,212.76187930062102
121,0.0,12.0,1.0,684.5967773168604
122,0.0,12.0,2.0,435.72267015178727
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,700.0
127,0.0,12.0,7.0,691.2562250307845
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,227.37440860345035
131,0.0,13.0,1.0,685.0742852494964
132,0.0,13.0,2.0,444.0666653569056
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,700.0
137,0.0,13.0,7.0,691.3835660708008
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,700.0
140,0.0,14.0,0.0,217.1843032860736
141,0.0,14.0,1.0,684.3762656135933
142,0.0,14.0,2.0,432.2322801549717
143,0.0,14.0,3.0,0.0
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,700.0
147,0.0,14.0,7.0,691.0781878753291
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,700.0
150,0.0,15.0,0.0,217.75695815297624
151,0.0,15.0,1.0,684.5286746011806
152,0.0,15.0,2.0,434.95593736436376
153,0.0,15.0,3.0,0.0
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,700.0
157,0.0,15.0,7.0,691.1503397795772
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,700.0
160,0.0,16.0,0.0,218.02061050621325
161,0.0,16.0,1.0,684.5692570832166
162,0.0,16.0,2.0,436.3160936352043
163,0.0,16.0,3.0,0.0
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,700.0
166,0.0,16.0,6.0,700.0
167,0.0,16.0,7.0,691.2259376302603
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,212.9350628421625
171,0.0,17.0,1.0,684.5410118352034
172,0.0,17.0,2.0,434.821355197224
173,0.0,17.0,3.0,0.0
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,700.0
177,0.0,17.0,7.0,691.1833588675697
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,700.0
180,0.0,18.0,0.0,209.9943352655218
181,0.0,18.0,1.0,684.5510698447474
182,0.0,18.0,2.0,435.0263374013995
183,0.0,18.0,3.0,0.0
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,700.0
186,0.0,18.0,6.0,700.0
187,0.0,18.0,7.0,691.1865449137957
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,700.0
190,0.0,19.0,0.0,223.264718681665
191,0.0,19.0,1.0,684.4613815602858
192,0.0,19.0,2.0,435.8174078824213
193,0.0,19.0,3.0,0.0
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,700.0
196,0.0,19.0,6.0,700.0
197,0.0,19.0,7.0,691.1174077742919
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,700.0
200,0.0,20.0,0.0,219.79658819944342
201,0.0,20.0,1.0,684.7596188212859
202,0.0,20.0,2.0,437.89303367132885
203,0.0,20.0,3.0,0.0
204,0.0,20.0,4.0,0.0
205,0.0,20.0,5.0,700.0
206,0.0,20.0,6.0,700.0
207,0.0,20.0,7.0,691.29215171623
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,700.0
