,round,tube,sp,st,final_pop
27,0,1,1,"(0.012680221071139282, 0.0, 0.0, 0.0802387661190827, 0.6910410092791159, 0.0, 0.0, 0.0, 0.2160400034306619, 0.0)",1
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18122186885622707, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
29,0,1,1,"(0.009093606725121252, 0.0, 0.0, 0.10631880629614958, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39067946652807145, 0.0)",1
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16665196845544072, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
31,0,1,1,"(0.021798910375840065, 0.0, 0.0, 0.106858269729795, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
32,0,1,1,"(0.012032695105406057, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
33,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002751836883074684, 0.0, 0.0)",4
34,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",170
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.179717684018799, 0.0)",1
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06729522455133302, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3517887118341624, 0.0)",4
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11272949579576579, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2372674332590583, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3443027650778899, 0.0)",1
40,0,2,1,"(0.021503735215522814, 0.0, 0.0, 0.09007764845750801, 0.21528780566671843, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
41,0,2,1,"(0.01380922524426871, 0.0, 0.0, 0.10068080114892752, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04381760022808378, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12095015308326557, 0.0)",2
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26532214479001515, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
45,0,2,1,"(0.007601550186885204, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
46,0,2,1,"(0.017422146448340902, 0.0, 0.0, 0.07154650473049327, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10329598147432371, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1330
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21109760370849237, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
50,0,2,10,"(0.08836240208039962, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
51,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09876189924672465, 0.2148767079120099, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
53,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05807043137508019, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
54,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07563812376506812, 0.10802099359294329, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
55,0,3,1,"(0.015621353279965203, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
56,0,3,1,"(0.01616348566290989, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
57,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35437829613673705, 0.0)",1
58,0,3,1,"(0.010621699282433063, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2134208261048117, 0.0)",1
59,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27803788530464696, 0.0)",3
60,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09820941844437032, 0.0, 0.0, 0.0, 0.1891435942431536, 0.0)",3
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2175064135652087, 0.0)",1
62,0,3,1,"(0.014799754270045587, 0.0, 0.0, 0.09007764845750801, 0.19568752937753006, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
63,0,3,1,"(0.018487888415664167, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07639726189181488, 0.15960364671786512, 0.0, 0.0, 0.0, 0.137988817562964, 0.0)",2
65,0,3,1,"(0.013714941633595441, 0.0, 0.0, 0.1436406400065708, 0.341337239037164, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1249
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.14478009900668337, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
68,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5203999323562254, 0.0, 0.0, 0.0, 0.23682654907788583, 0.0)",1
69,0,3,1,"(0.004256578946747416, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,3,1,"(0.011687476787843216, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
71,0,3,1,"(0.012713290717977296, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
72,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
73,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.045271740349951003, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
74,0,4,1,"(0.00718203924189791, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
75,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11928491831453626, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
76,0,4,1,"(0.01766490420036392, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
77,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08538963186180606, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
78,0,4,1,"(0.010761508239499711, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3313255779465908, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
80,0,4,1,"(0.014031752722478497, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
81,0,4,1,"(0.007646385417305241, 0.0, 0.0, 0.09007764845750801, 0.2739180778932788, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,4,1,"(0.00921239851626937, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
83,0,4,1,"(0.01533896039094525, 0.0, 0.0, 0.14472569507051283, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22714553787750769, 0.0)",2
84,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08716655750768124, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1438479501263228, 0.0)",2
85,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38270876052646474, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22398032968541967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
87,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20315271031561188, 0.0)",4
88,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1274
89,0,4,1,"(0.021846803727951197, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
90,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",182
91,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06075998162233674, 0.0, 0.0, 0.00421951313085089, 0.0, 0.0)",1
92,0,4,10,"(0.06183229356803319, 0.004442245604988028, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
93,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.09699340622691308, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002646672289657469, 0.0, 0.0)",3
94,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.0518892279873981, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
95,0,4,10,"(0.06183229356803319, 0.0018687130659514755, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
96,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46019080091559594, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
97,0,5,1,"(0.008137948237470867, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
98,0,5,1,"(0.021585106235416276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
99,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3149491987647604, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,5,1,"(0.01945508787830546, 0.0, 0.0, 0.08610292890357883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1435667949534489, 0.0)",1
101,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1361
102,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2014805912111014, 0.0)",1
103,0,5,1,"(0.00977972298725934, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,5,1,"(0.012718099801060942, 0.0, 0.0, 0.12348178055777552, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.46970558365707205, 0.0)",1
106,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20355954526823045, 0.0)",1
107,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2923192093180608, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
108,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13142630231213298, 0.0)",3
109,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11772811555349776, 0.0)",2
110,0,5,10,"(0.1102378610893987, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
111,0,5,10,"(0.06183229356803319, 0.005336295637784528, 0.1182482631030511, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
112,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",158
113,0,6,1,"(0.02798495215632343, 0.0, 0.0, 0.11653050358084942, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
114,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1315
115,0,6,1,"(0.018361050899623612, 0.0, 0.0, 0.1306372974676934, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.42873412143512774, 0.0)",2
117,0,6,1,"(0.013811660515159184, 0.0, 0.0, 0.09007764845750801, 0.23871095748885188, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
118,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08745821460007447, 0.2542181892932945, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
119,0,6,1,"(0.008673795082590027, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
120,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2623842112292408, 0.0)",9
121,0,6,1,"(0.021276710598395546, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
122,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5534295094260203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
123,0,6,1,"(0.0241376828246812, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
124,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10828006365887549, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
125,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05588675094116478, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
126,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23871095748885188, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",71
127,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18961175916564296, 0.0)",1
128,0,6,10,"(0.06183229356803319, 0.003368356420746928, 0.0335487813463581, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
129,0,6,10,"(0.041247733547386096, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
130,0,6,10,"(0.0814782819697292, 0.0032772637912176555, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
131,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
132,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2851626489357827, 0.0)",1
133,0,7,1,"(0.021113075520898122, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
134,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05957838114492442, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
135,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14491426057291878, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19944227075746024, 0.0)",6
137,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27805894424834166, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
138,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16864940207291387, 0.0)",1
139,0,7,1,"(0.014458609495687644, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
140,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1382
141,0,7,1,"(0.026732305139725483, 0.0, 0.0, 0.1059759623172314, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
142,0,7,1,"(0.00856121858079205, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
143,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40082208164400573, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
144,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0682500773929119, 0.2860636082292632, 0.0, 0.0, 0.0, 0.4213294945607533, 0.0)",1
145,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29678241899745716, 0.0)",1
146,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.12041984503714598, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
147,0,7,1,"(0.008602220804772598, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17176752012650862, 0.0)",1
148,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15205841862637132, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
149,0,7,1,"(0.01186646489695922, 0.0, 0.0, 0.07618027151561108, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
150,0,7,1,"(0.017539820970801097, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
151,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22475195997976388, 0.0)",1
152,0,7,10,"(0.06183229356803319, 0.0030211156714081227, 0.06832740139210945, 0.0, 0.07486793978647767, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
153,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0035648249281352027, 0.0, 0.0)",1
154,0,7,10,"(0.06183229356803319, 0.0037065978585259624, 0.06832740139210945, 0.0, 0.03920781527428686, 0.0, 0.0, 0.002153809152469875, 0.0, 0.0)",2
155,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
156,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07486793978647767, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
157,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3035491266918448, 0.0, 0.0, 0.0, 0.2651004748878731, 0.0)",2
158,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.242003316686451, 0.0, 0.0, 0.0, 0.6387835885221237, 0.0)",1
159,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21074270324803107, 0.0)",2
160,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16625954679108462, 0.0)",1
161,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2809960537150203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
162,0,8,1,"(0.0052075319117347975, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2657376514649149, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
164,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10165322803858423, 0.3396611481651819, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
165,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.17515174614641707, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14315983740987082, 0.0)",2
166,0,8,1,"(0.011422967459618452, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
167,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4499312466018797, 0.0)",1
