,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
163,1.0,10.0,2.0,1.0,1.0,-0.0,203.0,0.9999900000999989
164,1.0,10.0,3.0,1.0,1.0,-0.0,190.0,0.9999900000999989
165,1.0,10.0,5.0,2.0,1.0,-0.0,455.0,0.49999750001249993
166,1.0,10.0,6.0,1.0,1.0,-0.0,642.0,0.9999900000999989
167,1.0,10.0,7.0,1.0,1.0,-0.0,87.0,0.9999900000999989
168,1.0,10.0,8.0,14.0,271.0,0.20142365035375404,34637.0,19.357129030622122
169,1.0,10.0,10.0,1.0,0.0,,259.0,0.0
170,1.0,10.0,13.0,5.0,89.0,0.20862295773572154,9057.0,17.7999644000712
171,1.0,11.0,0.0,2.0,139.0,0.20284208022031755,17313.0,69.49965250173749
172,1.0,11.0,1.0,7.0,225.0,0.3561205834641417,24082.0,32.142811224555395
173,1.0,11.0,5.0,4.0,24.0,-0.0,2087.0,5.9999850000375
174,1.0,11.0,8.0,13.0,445.0,0.1095152386833156,41232.0,34.23074289942854
175,1.0,11.0,10.0,1.0,9.0,-0.0,981.0,8.999910000899991
176,1.0,11.0,13.0,11.0,466.0,0.07064682180012066,39798.0,42.36359785127468
177,1.0,12.0,0.0,2.0,84.0,0.8580988624118875,11528.0,41.999790001049995
178,1.0,12.0,1.0,13.0,311.0,0.4280187375271589,32467.0,23.923058520724215
179,1.0,12.0,3.0,1.0,0.0,,1.0,0.0
180,1.0,12.0,5.0,8.0,36.0,-0.0,3748.0,4.499994375007032
181,1.0,12.0,7.0,2.0,5.0,-0.0,431.0,2.4999875000625
182,1.0,12.0,8.0,9.0,397.0,0.19545071379643367,39165.0,44.11106209881989
183,1.0,12.0,9.0,1.0,0.0,,1.0,0.0
184,1.0,12.0,10.0,1.0,15.0,-0.0,1922.0,14.999850001499984
185,1.0,12.0,13.0,5.0,327.0,0.3090815265932988,27470.0,65.3998692002616
186,1.0,13.0,0.0,2.0,116.0,0.18584736398420532,16957.0,57.99971000144999
187,1.0,13.0,1.0,18.0,528.0,0.31537391523532565,62556.0,29.33331703704609
188,1.0,13.0,3.0,1.0,0.0,,62.0,0.0
189,1.0,13.0,5.0,3.0,10.0,-0.0,942.0,3.333322222259259
190,1.0,13.0,6.0,1.0,2.0,-0.0,423.0,1.9999800001999979
191,1.0,13.0,8.0,8.0,179.0,0.1990855812081536,18518.0,22.374972031284962
192,1.0,13.0,9.0,1.0,1.0,-0.0,86.0,0.9999900000999989
193,1.0,13.0,10.0,2.0,1.0,-0.0,129.0,0.49999750001249993
194,1.0,13.0,13.0,3.0,132.0,0.17780287878552992,11271.0,43.99985333382222
195,1.0,14.0,0.0,4.0,107.0,-0.0,15101.0,26.74993312516719
196,1.0,14.0,1.0,17.0,583.0,0.27802829079551794,64105.0,34.29409747406031
197,1.0,14.0,5.0,4.0,17.0,-0.0,1684.0,4.249989375026563
198,1.0,14.0,6.0,1.0,8.0,-0.0,728.0,7.9999200007999915
199,1.0,14.0,8.0,9.0,186.0,0.3011531435352271,21909.0,20.666643703729218
200,1.0,14.0,13.0,4.0,66.0,0.4253282933732617,5487.0,16.499958750103126
201,1.0,15.0,0.0,3.0,93.0,0.11874771795934891,15879.0,30.99989666701111
202,1.0,15.0,1.0,13.0,445.0,0.5781933408820208,46877.0,34.23074289942854
203,1.0,15.0,2.0,1.0,3.0,-0.0,453.0,2.9999700002999967
204,1.0,15.0,3.0,1.0,1.0,-0.0,173.0,0.9999900000999989
205,1.0,15.0,4.0,1.0,0.0,,1.0,0.0
206,1.0,15.0,5.0,2.0,7.0,-0.0,1054.0,3.4999825000874996
207,1.0,15.0,6.0,2.0,10.0,0.3250829733914482,1158.0,4.999975000125
208,1.0,15.0,8.0,14.0,407.0,0.14664184645190576,42994.0,29.071407806137284
209,1.0,15.0,9.0,1.0,0.0,,1.0,0.0
210,1.0,15.0,10.0,3.0,11.0,0.30463609734923813,2215.0,3.666654444485185
211,1.0,15.0,13.0,2.0,101.0,-0.0,8196.0,50.49974750126249
212,1.0,16.0,0.0,1.0,155.0,0.1078371586627699,18341.0,154.99845001549983
213,1.0,16.0,1.0,15.0,237.0,0.38377015825615596,25216.0,15.79998946667369
214,1.0,16.0,5.0,6.0,8.0,-0.0,781.0,1.333331111114815
215,1.0,16.0,6.0,1.0,3.0,-0.0,545.0,2.9999700002999967
216,1.0,16.0,7.0,2.0,0.0,,3.0,0.0
217,1.0,16.0,8.0,16.0,578.0,0.07394446135340817,57742.0,36.12497742188911
218,1.0,16.0,10.0,1.0,0.0,,2.0,0.0
219,1.0,16.0,13.0,7.0,245.0,0.2872294126778649,22217.0,34.99995000007143
220,1.0,17.0,0.0,3.0,122.0,0.16273725331561092,14316.0,40.66653111156296
221,1.0,17.0,1.0,16.0,400.0,0.09782742964391773,47296.0,24.999984375009767
222,1.0,17.0,3.0,1.0,3.0,-0.0,417.0,2.9999700002999967
223,1.0,17.0,4.0,2.0,2.0,-0.0,220.0,0.9999950000249999
224,1.0,17.0,5.0,5.0,27.0,-0.0,2657.0,5.399989200021601
225,1.0,17.0,7.0,1.0,4.0,0.5623351446188083,564.0,3.9999600003999958
226,1.0,17.0,8.0,7.0,227.0,0.02829402701648373,22999.0,32.428525102106995
227,1.0,17.0,10.0,1.0,0.0,,4.0,0.0
228,1.0,17.0,13.0,7.0,315.0,0.15630473490057356,26486.0,44.99993571437755
229,1.0,18.0,1.0,13.0,370.0,0.1030709929740054,41789.0,28.46151656806418
230,1.0,18.0,5.0,4.0,69.0,0.38721237518636065,5476.0,17.249956875107813
231,1.0,18.0,6.0,2.0,18.0,-0.0,1837.0,8.999955000224999
232,1.0,18.0,8.0,8.0,293.0,0.22936639880275966,31227.0,36.624954218807225
233,1.0,18.0,10.0,3.0,4.0,-0.0,543.0,1.3333288889037036
234,1.0,18.0,13.0,5.0,222.0,0.11520024814245333,18486.0,44.399911200177606
235,1.0,19.0,0.0,6.0,132.0,0.12293757013352542,19682.0,21.999963333394447
236,1.0,19.0,1.0,15.0,400.0,0.235574930492263,42864.0,26.666648888900742
237,1.0,19.0,3.0,1.0,0.0,,66.0,0.0
238,1.0,19.0,5.0,3.0,10.0,-0.0,1135.0,3.333322222259259
239,1.0,19.0,6.0,1.0,4.0,-0.0,331.0,3.9999600003999958
240,1.0,19.0,8.0,9.0,215.0,0.02962004108265712,22215.0,23.888862345708507
241,1.0,19.0,13.0,6.0,498.0,0.17674989720706472,38387.0,82.99986166689723
242,1.0,20.0,0.0,1.0,0.0,,7.0,0.0
243,1.0,20.0,1.0,21.0,278.0,0.24398719073773256,40631.0,13.238088934243365
244,1.0,20.0,3.0,1.0,1.0,-0.0,292.0,0.9999900000999989
245,1.0,20.0,5.0,6.0,36.0,-0.0,4053.0,5.999990000016667
246,1.0,20.0,6.0,2.0,4.0,-0.0,801.0,1.9999900000499997
247,1.0,20.0,8.0,8.0,184.0,0.18705499307512186,20924.0,22.999971250035937
248,1.0,20.0,10.0,1.0,1.0,-0.0,282.0,0.9999900000999989
249,1.0,20.0,13.0,8.0,280.0,0.02368929199724598,25952.0,34.99995625005469
250,2.0,0.0,0.0,9.0,90.0,0.28856910185474516,14295.0,9.999988888901235
251,2.0,0.0,1.0,28.0,490.0,0.15891213335439616,57285.0,17.499993750002233
252,2.0,0.0,5.0,4.0,32.0,-0.0,3401.0,7.999980000050001
253,2.0,0.0,8.0,9.0,122.0,0.047540257706980574,13277.0,13.555540493843896
254,2.0,0.0,13.0,14.0,289.0,0.09217265220736157,23451.0,20.642842397969716
255,2.0,1.0,0.0,6.0,137.0,0.14835851035733963,17568.0,22.833295277841206
256,2.0,1.0,1.0,19.0,372.0,0.7424001109409841,40361.0,19.578937063717337
257,2.0,1.0,5.0,1.0,8.0,-0.0,697.0,7.9999200007999915
258,2.0,1.0,6.0,1.0,2.0,-0.0,225.0,1.9999800001999979
259,2.0,1.0,8.0,17.0,382.0,0.586161006524347,40912.0,22.470575017308814
260,2.0,1.0,13.0,8.0,213.0,0.14253998289724656,17923.0,26.6249667187916
261,2.0,2.0,0.0,4.0,140.0,0.2805388529289351,18946.0,34.999912500218755
262,2.0,2.0,1.0,29.0,389.0,0.3376729169893268,46959.0,13.413788478003973
263,2.0,2.0,8.0,16.0,268.0,0.23955593732972036,27286.0,16.749989531256542
264,2.0,2.0,13.0,10.0,253.0,0.20372032770616316,21894.0,25.299974700025302
265,2.0,3.0,0.0,7.0,143.0,0.1567035738523126,19267.0,20.428542244939653
266,2.0,3.0,1.0,16.0,229.0,0.2612064758472375,26771.0,14.31249105469309
267,2.0,3.0,5.0,2.0,5.0,-0.0,388.0,2.4999875000625
268,2.0,3.0,8.0,10.0,333.0,0.5321746169944197,30679.0,33.2999667000333
269,2.0,3.0,13.0,20.0,599.0,0.7810681713674729,49934.0,29.94998502500749
270,2.0,4.0,0.0,5.0,143.0,0.1567035738523126,19354.0,28.599942800114402
271,2.0,4.0,1.0,15.0,233.0,0.6099639017001813,26725.0,15.533322977784682
272,2.0,4.0,5.0,1.0,21.0,0.19144408195771734,1864.0,20.999790002099978
273,2.0,4.0,8.0,17.0,402.0,0.1100291822432316,37160.0,23.64704491350299
274,2.0,4.0,13.0,14.0,553.0,0.5237035684168364,46748.0,39.49997178573444
275,2.0,5.0,0.0,8.0,131.0,0.2748215023906502,18714.0,16.374979531275585
276,2.0,5.0,1.0,16.0,332.0,0.040976607555122384,36446.0,20.749987031258105
277,2.0,5.0,5.0,4.0,8.0,-0.0,990.0,1.9999950000125002
278,2.0,5.0,8.0,19.0,372.0,0.20854549770384456,37068.0,19.578937063717337
279,2.0,5.0,13.0,10.0,411.0,0.6376739067424946,35237.0,41.0999589000411
280,2.0,6.0,0.0,3.0,171.0,0.4253437274971795,19506.0,56.99981000063333
281,2.0,6.0,1.0,27.0,404.0,0.32332369316390724,45580.0,14.962957421126882
282,2.0,6.0,5.0,1.0,6.0,-0.0,599.0,5.999940000599993
283,2.0,6.0,8.0,18.0,413.0,0.3530236311130865,44907.0,22.944431697537947
284,2.0,6.0,13.0,12.0,208.0,0.06089148945779052,18206.0,17.333318888900926
285,2.0,7.0,0.0,6.0,157.0,0.9527737090037579,20453.0,26.166623055628243
286,2.0,7.0,1.0,23.0,288.0,0.13377961775515457,31882.0,12.521733686202746
287,2.0,7.0,5.0,1.0,0.0,,1.0,0.0
288,2.0,7.0,8.0,17.0,406.0,0.10911735525153628,38237.0,23.882338892741828
289,2.0,7.0,13.0,18.0,507.0,0.44076633207128546,41914.0,28.16665101852721
290,2.0,8.0,0.0,7.0,119.0,0.1936848816680524,15605.0,16.99997571432041
291,2.0,8.0,1.0,20.0,362.0,0.44749569119481697,40007.0,18.099990950004525
292,2.0,8.0,5.0,3.0,27.0,-0.0,2454.0,8.9999700001
293,2.0,8.0,6.0,1.0,2.0,-0.0,489.0,1.9999800001999979
294,2.0,8.0,8.0,9.0,256.0,0.17317718830443712,24968.0,28.44441283954129
295,2.0,8.0,10.0,1.0,5.0,-0.0,537.0,4.999950000499995
296,2.0,8.0,13.0,13.0,440.0,0.08709242945109011,33787.0,33.846127810670914
297,2.0,9.0,0.0,4.0,124.0,0.2692567265077116,14533.0,30.99992250019375
298,2.0,9.0,1.0,24.0,317.0,0.6069331567262656,37494.0,13.208327829863405
299,2.0,9.0,5.0,3.0,30.0,-0.0,2852.0,9.999966666777777
300,2.0,9.0,8.0,9.0,223.0,0.09998546789142819,21597.0,24.777750246944173
301,2.0,9.0,13.0,19.0,486.0,0.27634810977390806,39008.0,25.57893390582426
302,2.0,10.0,0.0,3.0,149.0,0.07119540247167302,20495.0,49.66650111166296
303,2.0,10.0,1.0,12.0,223.0,0.5567703043623957,25147.0,18.58331784723513
304,2.0,10.0,8.0,8.0,372.0,0.20541307505242223,33685.0,46.49994187507266
305,2.0,10.0,13.0,16.0,595.0,0.155384988713074,48478.0,37.18747675782703
306,2.0,11.0,0.0,9.0,150.0,0.5484167917351744,20023.0,16.666648148168726
307,2.0,11.0,1.0,11.0,246.0,0.410729340256079,26824.0,22.363616033076333
308,2.0,11.0,2.0,1.0,1.0,-0.0,163.0,0.9999900000999989
309,2.0,11.0,8.0,11.0,379.0,0.17172394984676884,33729.0,34.45451413225988
310,2.0,11.0,13.0,14.0,581.0,0.17397346803741623,48571.0,41.49997035716403
311,2.0,12.0,0.0,4.0,148.0,0.17976214543187807,16295.0,36.99990750023125
312,2.0,12.0,1.0,10.0,273.0,0.10881118110835203,29198.0,27.2999727000273
313,2.0,12.0,5.0,2.0,7.0,-0.0,565.0,3.4999825000874996
314,2.0,12.0,8.0,23.0,579.0,0.08413478881395521,57593.0,25.173902098303437
315,2.0,12.0,13.0,10.0,190.0,-0.0,17141.0,18.999981000019
316,2.0,13.0,0.0,2.0,172.0,0.18159244011772194,20467.0,85.99957000214998
317,2.0,13.0,1.0,22.0,242.0,0.5150026588886479,28931.0,10.999995000002272
318,2.0,13.0,5.0,3.0,9.0,-0.0,849.0,2.9999900000333333
319,2.0,13.0,8.0,19.0,481.0,0.1163279496945259,48273.0,25.3157761495915
320,2.0,13.0,13.0,20.0,340.0,0.13630519547900802,29596.0,16.99999150000425
321,2.0,14.0,0.0,6.0,161.0,0.10453287691377577,18119.0,26.83328861118565
322,2.0,14.0,1.0,23.0,440.0,0.20263981243307394,50958.0,19.130426465031974
323,2.0,14.0,2.0,1.0,12.0,-0.0,1247.0,11.999880001199987
324,2.0,14.0,5.0,2.0,2.0,-0.0,430.0,0.9999950000249999
325,2.0,14.0,6.0,1.0,1.0,-0.0,164.0,0.9999900000999989
326,2.0,14.0,8.0,11.0,200.0,0.309830438918954,22508.0,18.181801652907588
327,2.0,14.0,13.0,8.0,248.0,0.052495045199815835,20365.0,30.99996125004844
328,2.0,15.0,0.0,3.0,216.0,0.7394728503585938,16574.0,71.9997600008
329,2.0,15.0,1.0,14.0,243.0,0.19311013707768032,28793.0,17.35713045919253
330,2.0,15.0,2.0,2.0,7.0,-0.0,571.0,3.4999825000874996
331,2.0,15.0,8.0,21.0,457.0,0.24188804540760245,44327.0,21.761894399097905
332,2.0,15.0,13.0,14.0,271.0,0.1618327516057675,23768.0,19.357129030622122
333,2.0,16.0,0.0,6.0,131.0,0.34151772731876323,18987.0,21.833296944505094
