,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,1.293886892645151,52.0,991.0,106929.0,14.559555476253784,0.3558580621211036,0.999827571793372
22,1.0,1.0,1.3895037492106415,48.0,1138.0,124766.0,18.21038016094588,0.37784646218524565,0.999730354528518
23,1.0,2.0,1.4257602583384346,32.0,1364.0,124347.0,44.87356050728052,0.40992799984018435,0.999722457682059
24,1.0,3.0,1.422047511817049,44.0,1088.0,115337.0,18.723820152716712,0.38917573596467014,0.9997536930109935
25,1.0,4.0,1.4188796183251298,51.0,1189.0,126841.0,19.81046287614239,0.3991860489309692,0.9997731328834245
26,1.0,5.0,1.4405878476235683,42.0,1139.0,115599.0,33.832007784541766,0.3973914801057067,0.9997398115979302
27,1.0,6.0,1.3693517327166462,47.0,994.0,104758.0,14.949968659178854,0.36968366838754774,0.9998284225063857
28,1.0,7.0,1.2916508510447393,43.0,1020.0,110682.0,18.34916616888992,0.35388471685067746,0.9997821406956594
29,1.0,8.0,1.3398867412267608,42.0,1202.0,126342.0,22.80073156522576,0.3721513171204113,0.999809513060837
30,1.0,9.0,1.3874877241847738,56.0,1192.0,120794.0,14.096618520251921,0.4023857988309155,0.9998711243430641
31,1.0,10.0,1.0513391662771556,47.0,641.0,87350.0,5.545704403110927,0.224813974852221,0.5172452157468632
32,1.0,11.0,1.3831380630629657,38.0,1308.0,125493.0,32.2061165796556,0.4169714071415884,0.9998453819652772
33,1.0,12.0,1.4487012900081142,42.0,1175.0,116733.0,21.93706796638058,0.4155265451520158,0.999754771507673
34,1.0,13.0,1.2426388551485568,39.0,969.0,110944.0,17.837904680686115,0.3369444429594375,0.9998835046308273
35,1.0,14.0,1.159666883874644,39.0,967.0,109014.0,18.410090404814397,0.33027128557647334,0.9998916711551539
36,1.0,15.0,1.3119825530056335,43.0,1078.0,119001.0,14.633487892630647,0.3322616349029406,0.9998912504502676
37,1.0,16.0,1.303001126735109,49.0,1226.0,124847.0,30.782083501943607,0.38065739514593144,0.999872139517895
38,1.0,17.0,1.4345060719203495,43.0,1100.0,114959.0,17.38832116708932,0.3842171569565699,0.9997717876923631
39,1.0,18.0,1.349234837224949,35.0,976.0,99358.0,22.844937125214255,0.3641708675129067,0.9997981123743049
40,1.0,19.0,1.3261169455576605,41.0,1259.0,124680.0,23.26980263679431,0.40282132112530367,0.9998628038675825
41,1.0,20.0,1.2609398913678314,48.0,784.0,92942.0,10.154747054325082,0.3038530793205928,0.5666402989914852
42,2.0,0.0,1.2854967784808984,64.0,1023.0,111709.0,13.939669106153417,0.3830377228530918,0.9997638272562662
43,2.0,1.0,1.3541382453467972,52.0,1114.0,117686.0,16.91794567977649,0.370488245391535,0.9998851739481507
44,2.0,2.0,1.3279793905250448,59.0,1050.0,115085.0,22.615916302376142,0.36399605379983413,0.999660546837727
45,2.0,3.0,1.2740932831460345,55.0,1309.0,127039.0,20.09819450494721,0.41901812239079017,0.9997590458487788
46,2.0,4.0,1.3316180469380687,52.0,1352.0,131851.0,25.6560144958473,0.4188589650024428,0.9998259891294089
47,2.0,5.0,1.3461658772529723,57.0,1254.0,128455.0,19.960771505260926,0.4022026540886886,0.9997481775337662
48,2.0,6.0,1.340961406156377,61.0,1202.0,128798.0,23.64809160175982,0.3661765634337053,0.9999710265297498
49,2.0,7.0,1.3071426296666016,65.0,1358.0,132487.0,18.147469330620005,0.40983961866908447,0.9996886275697279
50,2.0,8.0,1.403365009205618,54.0,1211.0,117847.0,16.198629616476733,0.40936884135869955,0.9997827027969952
51,2.0,9.0,1.3634227732603599,59.0,1180.0,115484.0,20.91298022992067,0.41587193988045157,0.9997546750418733
52,2.0,10.0,1.2591183347048094,39.0,1339.0,127805.0,37.984309397949445,0.4033440251719146,0.9997293096369105
53,2.0,11.0,1.2777676484782003,46.0,1357.0,129310.0,23.196947734153795,0.4098883017058722,0.9997134242149087
54,2.0,12.0,1.2690914199512675,49.0,1197.0,120792.0,22.3947491597337,0.37826789889659984,0.9999642003803111
55,2.0,13.0,1.349639791107646,66.0,1244.0,128116.0,28.46306453035627,0.3897557860230567,0.9997415367273935
56,2.0,14.0,1.3734692797502626,52.0,1064.0,113791.0,15.59219185435695,0.36368808082619863,0.9997530895074735
57,2.0,15.0,1.3676020260028232,54.0,1194.0,114033.0,26.79517927796001,0.3942024820375545,0.999647937590409
58,2.0,16.0,1.294706624055476,54.0,1175.0,120493.0,23.033311218081295,0.37913021694239946,0.999652282144196
59,2.0,17.0,1.3291202266692166,40.0,1227.0,115245.0,28.52613449667209,0.408623025424104,0.9998213697839571
60,2.0,18.0,1.3105513964763003,39.0,1248.0,123655.0,26.754667495224066,0.40018830404093353,0.9997863443857854
61,2.0,19.0,1.3446986349547916,55.0,1292.0,125276.0,24.96661208627892,0.4103353151078827,0.9998954998175973
62,2.0,20.0,1.3234110971490396,50.0,1147.0,123037.0,22.714840003525204,0.37189329535285587,0.9998283383043173
63,3.0,0.0,1.3038093289945656,52.0,1293.0,127097.0,26.287104182458904,0.39061912348719297,0.9997142396051151
64,3.0,1.0,1.3088403531690238,63.0,1219.0,124181.0,20.707232190913892,0.38983534485783977,0.9997636543138709
65,3.0,2.0,1.2678873852301957,70.0,1358.0,135853.0,16.717218396195697,0.4079413386094881,0.9998408607256575
66,3.0,3.0,1.310838873743934,57.0,1170.0,120425.0,20.46653382805252,0.3734841181732539,0.9997313534772253
67,3.0,4.0,1.2962296620640943,65.0,1205.0,123766.0,16.661451728123545,0.40890800699436214,0.9997336170058801
68,3.0,5.0,1.2781077908830383,59.0,1120.0,119602.0,19.226029779030718,0.3876354108619128,0.9996861021401404
69,3.0,6.0,1.1151229350902605,69.0,1333.0,126245.0,17.948083728329387,0.41377859206064105,0.9996970839935754
70,3.0,7.0,1.355401230659,55.0,1240.0,119550.0,25.65829033796631,0.40370646605969807,0.9997491116222946
71,3.0,8.0,1.3055268993870868,59.0,1241.0,128917.0,17.091130806645914,0.387415401123162,0.9998478445801104
72,3.0,9.0,1.3255999135784926,67.0,1198.0,126723.0,18.483319956956006,0.38123267115628257,0.9998496420793975
73,3.0,10.0,1.2782809493952583,46.0,1335.0,127066.0,24.205425867843644,0.40290194651228683,0.9997732736586041
74,3.0,11.0,1.3120271596930069,55.0,1171.0,122063.0,22.821541956102685,0.3890296013398137,0.9997482199015039
75,3.0,12.0,1.2769738657878311,61.0,1308.0,125551.0,17.13332120815739,0.4064963049329191,0.999782924899655
76,3.0,13.0,1.267801715915886,48.0,1291.0,132758.0,26.315376834762525,0.386855318649413,0.9997965403341308
77,3.0,14.0,1.3307301874118256,59.0,1114.0,115645.0,16.504266137919515,0.3796334974815483,0.9998867520411303
78,3.0,15.0,1.2981273152579527,43.0,1340.0,128054.0,30.83330303301776,0.3970864057053435,0.9997688724884685
79,3.0,16.0,0.9958068917396551,50.0,894.0,97009.0,13.62793228651149,0.2681162482016499,0.5026215614619272
80,3.0,17.0,1.2772990908032715,49.0,1159.0,119250.0,23.09278120629952,0.3598399725434399,0.9997719186107953
81,3.0,18.0,1.2441433674797884,56.0,1296.0,129525.0,22.953550699060607,0.39341842380965664,0.9997457633862658
82,3.0,19.0,1.2854010008033172,57.0,1218.0,121721.0,23.076559711663442,0.40123180458195573,0.9997027372378828
83,3.0,20.0,1.336290299437066,45.0,1264.0,126558.0,29.25958221929927,0.3922914625191747,0.9997307451419231
84,4.0,0.0,1.2832299313880167,52.0,1358.0,119363.0,48.68092549632391,0.41462284029239216,0.9997663920270816
85,4.0,1.0,1.2794775194983834,60.0,1293.0,132590.0,18.303054483593236,0.39619881225809483,0.9999014738025871
86,4.0,2.0,1.2573058799305206,56.0,1352.0,133622.0,23.419623993002872,0.40648532820069605,0.9996680140672216
87,4.0,3.0,1.2483180952884707,54.0,1321.0,128961.0,23.012451938206205,0.40088616081847916,0.9999556379791459
88,4.0,4.0,1.2291285533069722,51.0,1292.0,127572.0,24.412622540166645,0.40398536719465694,0.9997395318729022
89,4.0,5.0,1.3120994187736423,50.0,1223.0,124355.0,24.677945751662023,0.4003819206985042,0.9997168376241247
90,4.0,6.0,1.1719061380458973,55.0,1498.0,139808.0,27.82377464884891,0.3954783918590836,0.9998833424140193
91,4.0,7.0,1.2767235912167443,54.0,1334.0,127183.0,24.67530332562445,0.40349139697389724,0.9996554073634891
92,4.0,8.0,1.2385099951099696,42.0,1364.0,132321.0,25.351280328566652,0.3854252358501421,0.9996826405253548
93,4.0,9.0,1.16331677058282,63.0,1402.0,133818.0,20.36722054010366,0.4064368691630921,0.9996812944663688
94,4.0,10.0,1.336326237130615,49.0,1210.0,118016.0,31.54954255953931,0.3844943234144895,0.9997088669697861
95,4.0,11.0,1.2175252862589636,51.0,1350.0,131231.0,24.18543870089296,0.4050434244703519,0.9997221184794505
96,4.0,12.0,1.24330240874973,51.0,1277.0,123677.0,26.09580340351696,0.4020862862905633,0.9997413348718922
97,4.0,13.0,1.0871254082667205,56.0,1388.0,129889.0,21.347880619804236,0.40653384961297645,0.9997195327291626
98,4.0,14.0,1.1713305870974606,54.0,1390.0,134634.0,29.574020775183662,0.3914150592975808,0.9997700955547693
99,4.0,15.0,1.2977111085059707,56.0,1182.0,128745.0,22.056525126006306,0.3760557836410223,0.9997486147049653
100,4.0,16.0,1.2243936908970168,54.0,1383.0,122366.0,36.97726474477168,0.4073892162297513,0.9997059142038509
101,4.0,17.0,1.2509834640740891,56.0,1262.0,127575.0,22.655940278727837,0.37485343046522157,0.9996892150554681
102,4.0,18.0,1.289847229713134,63.0,1276.0,131075.0,16.257125893181275,0.40056069002539807,0.9996800742540703
103,4.0,19.0,1.229811219755522,48.0,1344.0,126860.0,26.541640751665163,0.4065368352493667,0.9997602875179261
104,4.0,20.0,1.3621722211899345,61.0,1252.0,123454.0,50.34153840268038,0.3973784847007722,0.9997513345568267
105,5.0,0.0,1.1972865433293551,59.0,1315.0,128417.0,17.179316404198104,0.3938381402425859,0.9997473406279098
106,5.0,1.0,1.217577423281381,68.0,1351.0,128426.0,19.028048517242116,0.3994836424368836,0.9997238099138084
107,5.0,2.0,1.285474770204948,59.0,1273.0,128417.0,21.49642421097511,0.4018667230506868,0.9996663421899685
108,5.0,3.0,1.301868237739388,69.0,1234.0,128427.0,19.757360871372548,0.39521390806886125,0.9996758771214709
109,5.0,4.0,1.29471213744879,64.0,1342.0,128422.0,20.012487141973292,0.40807960837987833,0.9997816310422369
110,5.0,5.0,1.2160526445859783,59.0,1399.0,128417.0,30.552899408031315,0.40637059055324587,0.9998742306453849
111,5.0,6.0,1.2877920748871214,56.0,1298.0,128414.0,27.73064192079439,0.41464970105226706,0.9997507033239638
112,5.0,7.0,1.0913103621164588,69.0,1312.0,128427.0,16.565109135965066,0.3861345844019367,0.9997454321159622
113,5.0,8.0,1.3194276189054917,61.0,1193.0,128419.0,19.86668659969294,0.3972477099977747,0.9997447397065458
114,5.0,9.0,1.1674705434091335,62.0,1281.0,128420.0,19.3209464076106,0.3733604920512492,0.9997285825442954
115,5.0,10.0,1.2812817797168012,55.0,1266.0,128413.0,27.01642814569569,0.3970565212281264,0.9997218624650047
116,5.0,11.0,1.1486465720883179,69.0,1340.0,128427.0,17.649789119515884,0.3973775717870257,0.9997245791715547
117,5.0,12.0,1.2695961371891114,55.0,1359.0,128413.0,29.10412424487902,0.39842533697369464,0.9997603730897364
118,5.0,13.0,1.1781627750253925,47.0,1407.0,128405.0,23.54885997510946,0.4031198846577554,0.9997456963361846
119,5.0,14.0,1.297233312333635,54.0,1271.0,128412.0,25.779553834554072,0.39827542875037514,0.9997810912061015
120,5.0,15.0,1.2270620766156024,50.0,1368.0,128408.0,29.58259831649448,0.3900072562972161,0.9997146379390102
121,5.0,16.0,1.2677558513942542,61.0,1243.0,128419.0,20.225935964272743,0.38302221436801986,0.9996468159221432
122,5.0,17.0,1.2568485733954824,52.0,1263.0,128410.0,24.446201360550795,0.38440893077762883,0.9997061720410457
123,5.0,18.0,1.2546770873212034,50.0,1293.0,128408.0,26.320656011522168,0.3932800091650823,0.9997442177631187
124,5.0,19.0,1.248743312368983,57.0,1345.0,128415.0,22.017473733585728,0.38391043530316593,0.9997621879295521
125,5.0,20.0,1.2576470130722077,55.0,1317.0,126693.0,24.57378543733059,0.3920171229752243,0.9996815736401173
126,6.0,0.0,1.2452416783429252,54.0,1314.0,125172.0,25.341383501900438,0.38562723253256337,0.9996722416656585
127,6.0,1.0,1.1917143000894281,61.0,1326.0,125179.0,21.391962256511015,0.39740928475753556,0.9997553977364294
128,6.0,2.0,1.287420321437642,67.0,1276.0,125185.0,18.47163290961463,0.4048837082660627,0.9997313426639362
129,6.0,3.0,1.287034739771595,74.0,1260.0,125192.0,17.14769694805698,0.40399710650213916,0.9996501879736099
130,6.0,4.0,1.2010990008137548,59.0,1368.0,125177.0,27.609034496700282,0.39411418437806356,0.9996381068571114
131,6.0,5.0,1.2361821019934898,65.0,1317.0,125183.0,19.82389307643244,0.3898384895988617,0.9998044363861462
132,6.0,6.0,1.1286714023880957,60.0,1416.0,125178.0,21.552340018304303,0.4033871550283885,0.9997415967479435
133,6.0,7.0,1.2212012245431514,62.0,1232.0,125180.0,19.448978628941585,0.3699162671966759,0.9998800436303104
134,6.0,8.0,1.070955316731237,57.0,1253.0,125175.0,20.222691428271684,0.37159924311032777,0.999804790392959
135,6.0,9.0,1.2548547764335325,47.0,1357.0,125165.0,41.566784217287,0.39636684688738555,0.9996754857882656
136,6.0,10.0,1.115507980265656,52.0,1377.0,125170.0,24.29164225659499,0.3852907353372751,0.999726117835792
137,6.0,11.0,1.1097768603981124,58.0,1368.0,125176.0,22.58692670192584,0.40253566875962965,0.9997942446883449
138,6.0,12.0,1.1471890855895595,60.0,1403.0,125178.0,21.636755276232915,0.3966398074865889,0.9996864815519233
139,6.0,13.0,1.242763758663464,56.0,1368.0,125174.0,24.08399585013069,0.39637344626586857,0.9997465604158832
140,6.0,14.0,1.1766442916370585,56.0,1276.0,125174.0,23.42676817835512,0.39208778232291464,0.9996535341496595
141,6.0,15.0,1.0804411370954048,54.0,1386.0,125172.0,30.696127194002155,0.38003263668288767,0.9997723377107149
142,6.0,16.0,1.151616972386791,64.0,1356.0,125182.0,21.756920926811873,0.3995137679026365,0.9997760449312955
143,6.0,17.0,1.1692494508003388,44.0,1417.0,125162.0,30.299750959216254,0.39877386341907883,0.9998178408981254
144,6.0,18.0,1.2586709387582027,79.0,1349.0,125197.0,17.216192409928794,0.40095996899400965,0.9997612623742004
145,6.0,19.0,1.1824973508886418,73.0,1313.0,125191.0,16.805288661241022,0.396457184468495,0.999749034814085
146,6.0,20.0,1.2441203144544806,57.0,1203.0,123336.0,20.3628303459125,0.3840465432073229,0.9997421157022135
147,7.0,0.0,1.0816746397701025,63.0,1334.0,126904.0,18.278194300589753,0.40309076203805494,0.9996886960237586
148,7.0,1.0,1.1847862752465592,66.0,1274.0,126907.0,18.396687868423072,0.39154247891205707,0.9998986546390561
149,7.0,2.0,1.1723595869291408,70.0,1432.0,126911.0,20.671680736989718,0.4065210375629553,0.9996345988629285
150,7.0,3.0,1.2112388684676214,74.0,1282.0,126915.0,17.987560318905537,0.3877024608264751,0.9997233314509528
151,7.0,4.0,1.1518431584382633,68.0,1396.0,126909.0,23.674283298139493,0.3926863763087969,0.99966263607671
152,7.0,5.0,1.1975548264448534,63.0,1406.0,126904.0,23.921386379943343,0.40143498988806847,0.9996895646357187
153,7.0,6.0,1.1840053692905261,60.0,1373.0,126901.0,24.268002866340336,0.4063826101719369,0.9996728266387679
154,7.0,7.0,1.2531663057102165,56.0,1313.0,126897.0,25.98092905517167,0.3989600236543077,0.999756122219799
155,7.0,8.0,1.1555164870326071,66.0,1363.0,126907.0,20.85283641772906,0.4082432695827056,0.9996855287854756
156,7.0,9.0,1.1857606405656609,53.0,1397.0,126894.0,32.12969809007651,0.4046943250453705,0.9997957614535983
157,7.0,10.0,1.0740253488240024,57.0,1416.0,126898.0,22.21985449921799,0.39968939136706616,0.9996817948919395
