,round,tube,nut,amount
0,0.0,0.0,0.0,0.20958355512908353
1,0.0,0.0,1.0,0.027246200760595876
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.13499217185340529
4,0.0,1.0,0.0,0.32222265861541405
5,0.0,1.0,1.0,0.002557100422066916
6,0.0,1.0,2.0,0.12402180647457417
7,0.0,1.0,3.0,0.524183245926749
8,0.0,2.0,0.0,47.448012690539215
9,0.0,2.0,1.0,0.45191218386223575
10,0.0,2.0,2.0,0.862985734702238
11,0.0,2.0,3.0,0.05744737787760443
12,0.0,3.0,0.0,1943.5186450801316
13,0.0,3.0,1.0,1925.199263048911
14,0.0,3.0,2.0,0.40082682270265724
15,0.0,3.0,3.0,0.02340896461479017
16,0.0,4.0,0.0,0.8768835955028198
17,0.0,4.0,1.0,0.8276970813869425
18,0.0,4.0,2.0,0.18085270251877716
19,0.0,4.0,3.0,0.182241507912007
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.2607952243013384
22,0.0,5.0,2.0,0.8974570872115315
23,0.0,5.0,3.0,586.9969527166024
24,0.0,6.0,0.0,0.10574697225729296
25,0.0,6.0,1.0,0.8136627897896483
26,0.0,6.0,2.0,0.1658704295195088
27,0.0,6.0,3.0,0.12395797466991455
28,0.0,7.0,0.0,0.07518673488909113
29,0.0,7.0,1.0,1959.11514175962
30,0.0,7.0,2.0,0.35409876429591236
31,0.0,7.0,3.0,0.6180710731242024
32,0.0,8.0,0.0,1915.9313114634256
33,0.0,8.0,1.0,0.10607780503692568
34,0.0,8.0,2.0,0.5285890299248361
35,0.0,8.0,3.0,932.8131954758284
36,0.0,9.0,0.0,0.06683930091549861
37,0.0,9.0,1.0,0.02677930932334216
38,0.0,9.0,2.0,0.5610110927650555
39,0.0,9.0,3.0,0.4174601185679886
40,0.0,10.0,0.0,0.22711348739693624
41,0.0,10.0,1.0,0.9802337537572257
42,0.0,10.0,2.0,0.11891718486390346
43,0.0,10.0,3.0,0.13058206404068848
44,0.0,11.0,0.0,0.03966388406864605
45,0.0,11.0,1.0,31.737955045306496
46,0.0,11.0,2.0,0.13034852249930118
47,0.0,11.0,3.0,1870.3696413530083
48,0.0,12.0,0.0,0.25785246288239705
49,0.0,12.0,1.0,9.68801717366236
50,0.0,12.0,2.0,0.05333248439239879
51,0.0,12.0,3.0,0.6669514074801484
52,0.0,13.0,0.0,0.3212910135018109
53,0.0,13.0,1.0,14.599955651955094
54,0.0,13.0,2.0,0.18074129689442087
55,0.0,13.0,3.0,0.1043851699161902
56,0.0,14.0,0.0,0.12025196250177414
57,0.0,14.0,1.0,0.051702690684149344
58,0.0,14.0,2.0,0.14046679081351598
59,0.0,14.0,3.0,0.4387089745287719
60,0.0,15.0,0.0,0.19626213090946165
61,0.0,15.0,1.0,0.9380856095181078
62,0.0,15.0,2.0,0.10706505093687291
63,0.0,15.0,3.0,0.060943465122721543
64,0.0,16.0,0.0,1083.003588057275
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.06315435548835069
67,0.0,16.0,3.0,0.33019969777455316
68,0.0,17.0,0.0,0.7847882158830793
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.10886265232784248
71,0.0,17.0,3.0,0.34635151345721593
72,0.0,18.0,0.0,0.9299299372062663
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.14470246621937904
75,0.0,18.0,3.0,0.06787029585121704
76,0.0,19.0,0.0,0.14462018978972635
77,0.0,19.0,1.0,0.3111570174757511
78,0.0,19.0,2.0,0.20705290026849016
79,0.0,19.0,3.0,0.05531754114739634
80,0.0,20.0,0.0,228.64065903956126
81,0.0,20.0,1.0,36.89601991630132
82,0.0,20.0,2.0,0.05185624581243031
83,0.0,20.0,3.0,0.08592837825318811
84,1.0,0.0,0.0,0.2938476478000352
85,1.0,0.0,1.0,0.5969598377961912
86,1.0,0.0,2.0,0.1816099194805919
87,1.0,0.0,3.0,0.0037592741447911304
88,1.0,1.0,0.0,0.41500118439872313
89,1.0,1.0,1.0,0.9947666236107033
90,1.0,1.0,2.0,0.013545035682985207
91,1.0,1.0,3.0,0.03699727230998849
92,1.0,2.0,0.0,0.3313250056014172
93,1.0,2.0,1.0,0.9774197450665998
94,1.0,2.0,2.0,0.39912858511279126
95,1.0,2.0,3.0,0.08970265955567654
96,1.0,3.0,0.0,0.07721272651290478
97,1.0,3.0,1.0,0.9720755382150081
98,1.0,3.0,2.0,0.11454837155106923
99,1.0,3.0,3.0,0.08160967331445754
100,1.0,4.0,0.0,0.015818425742468722
101,1.0,4.0,1.0,0.9004150838667678
102,1.0,4.0,2.0,0.050519407104004266
103,1.0,4.0,3.0,0.09974598232636776
104,1.0,5.0,0.0,0.395535462845767
105,1.0,5.0,1.0,0.9495429459856077
106,1.0,5.0,2.0,0.08955594131080694
107,1.0,5.0,3.0,0.1306433996867404
108,1.0,6.0,0.0,0.378028682820156
109,1.0,6.0,1.0,0.572653756342409
110,1.0,6.0,2.0,0.005193196487325108
111,1.0,6.0,3.0,0.012506080985660084
112,1.0,7.0,0.0,0.16123425093011567
113,1.0,7.0,1.0,0.8506264434324293
114,1.0,7.0,2.0,0.09667907638356812
115,1.0,7.0,3.0,0.02222948615474002
116,1.0,8.0,0.0,0.32176996277404823
117,1.0,8.0,1.0,0.6695361865590963
118,1.0,8.0,2.0,0.15711560409257896
119,1.0,8.0,3.0,0.06375309217810785
120,1.0,9.0,0.0,0.011015112070209165
121,1.0,9.0,1.0,0.4834674507021841
122,1.0,9.0,2.0,0.11985363369129765
123,1.0,9.0,3.0,0.1323478640518307
124,1.0,10.0,0.0,0.4400600826236792
125,1.0,10.0,1.0,1931.0190837812152
126,1.0,10.0,2.0,0.0524489085261477
127,1.0,10.0,3.0,0.09580018621802774
128,1.0,11.0,0.0,0.20841755789308405
129,1.0,11.0,1.0,0.5006513339544778
130,1.0,11.0,2.0,0.2949022185334389
131,1.0,11.0,3.0,0.03808978157481098
132,1.0,12.0,0.0,0.36857507446091653
133,1.0,12.0,1.0,0.902608019277162
134,1.0,12.0,2.0,0.08409387794305945
135,1.0,12.0,3.0,0.06761370348362378
136,1.0,13.0,0.0,0.2543104465909021
137,1.0,13.0,1.0,0.3641836742802802
138,1.0,13.0,2.0,0.07065991022671514
139,1.0,13.0,3.0,0.12182923232149712
140,1.0,14.0,0.0,0.36201049946693864
141,1.0,14.0,1.0,0.22583137465746783
142,1.0,14.0,2.0,0.0528946706861646
143,1.0,14.0,3.0,0.05397184747740069
144,1.0,15.0,0.0,0.3023137195922212
145,1.0,15.0,1.0,0.292323254229909
146,1.0,15.0,2.0,0.0538984441073147
147,1.0,15.0,3.0,0.09732379348087505
