,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.80816254984876
2,0.0,0.0,2.0,360.2138419853521
3,0,0,3,700
4,0.0,0.0,4.0,460.0440324286346
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,437.24537301583865
10,0,1,0,700
11,0.0,1.0,1.0,412.14745880258255
12,0.0,1.0,2.0,373.0916528947098
13,0,1,3,700
14,0.0,1.0,4.0,469.1383039404916
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,447.2037080511197
20,0,2,0,700
21,0.0,2.0,1.0,391.59012574166053
22,0.0,2.0,2.0,349.7451028038767
23,0,2,3,700
24,0.0,2.0,4.0,452.6510401589643
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,429.1499589039296
