,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.15384539827664
2,0.0,0.0,2.0,395.85057140365916
3,0.0,0.0,3.0,692.5396995781672
4,0.0,0.0,4.0,432.07116612235814
5,0.0,0.0,5.0,478.0166611304771
6,0.0,0.0,6.0,351.3621517750558
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.45652569510213
12,0.0,1.0,2.0,385.51121405760796
13,0.0,1.0,3.0,692.286091631816
14,0.0,1.0,4.0,422.9631037809084
15,0.0,1.0,5.0,470.47048530488394
16,0.0,1.0,6.0,339.5104402206669
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.56428336206585
22,0.0,2.0,2.0,379.6953255504542
23,0.0,2.0,3.0,692.1434371619935
24,0.0,2.0,4.0,417.8398187138431
25,0.0,2.0,5.0,466.22576140298844
26,0.0,2.0,6.0,332.843852471323
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
