,round,tube,tox,amount
0,0.0,0.0,0.0,543.0776116038488
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.6935120798274
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,321.9701595939226
5,0.0,0.0,5.0,289.1931296451311
6,0.0,0.0,6.0,527.6462914121572
7,0.0,0.0,7.0,359.38830856533775
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.3666559240338
10,0.0,1.0,0.0,553.1961376215924
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.2289384014094
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.55858061244606
15,0.0,1.0,5.0,297.43950375730674
16,0.0,1.0,6.0,531.1060513704275
17,0.0,1.0,7.0,366.22561250848963
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.6841536304772
20,0.0,2.0,0.0,547.9303315424239
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.6656799836404
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.8586858562748
25,0.0,2.0,5.0,302.1124490875391
26,0.0,2.0,6.0,533.0665820134478
27,0.0,2.0,7.0,370.10008474294216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.4307356641282
