,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",56
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",466
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",57
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.1169182082129186, 0.0, 0.10785982943233884)",9
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.1169182082129186, 0.0, 0.10785982943233884)",95
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",227
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",208
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",37
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",276
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",54
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",234
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.1169182082129186, 0.0, 0.10785982943233884)",24
