,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.1154982499613
3,0.0,0.0,3.0,494.47394685337594
4,0.0,0.0,4.0,427.5687128259948
5,0.0,0.0,5.0,477.5472089926605
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.4812506316314
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.9119072320333
13,0.0,1.0,3.0,501.4632166741871
14,0.0,1.0,4.0,436.833211144033
15,0.0,1.0,5.0,485.1121018855031
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.52986803439455
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.5537511343055
23,0.0,2.0,3.0,497.10357312259237
24,0.0,2.0,4.0,431.05436565852415
25,0.0,2.0,5.0,480.3934063186805
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.1431066841561
29,0,2,9,700
