,round,tube,tox,amount
0,0.0,0.0,0.0,699.6122338722895
1,0.0,0.0,1.0,698.3731373795672
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.2569494665552
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,698.774565294119
10,0.0,1.0,0.0,684.710935535993
11,0.0,1.0,1.0,635.8551309658037
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,670.7025789670208
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,651.6828601681306
20,0.0,2.0,0.0,679.4483952313552
21,0.0,2.0,1.0,613.7762811170786
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,660.6183217274058
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.0519605883221
