,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",26
1,0,0,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",34
2,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",84
3,0,0,8,"(0.0, 0.010866877257190297, 0.024705745229950542, 0.0, 0.0, 0.0, 0.00025587695199848383, 0.0, 0.0, 0.0)",52
4,0,0,8,"(0.0, 0.016643627919484913, 0.02343337674995962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",80
5,0,0,8,"(0.0, 0.012551459840149728, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",7
6,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
7,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",52
8,0,1,8,"(0.0, 0.016643627919484913, 0.02343337674995962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",157
9,0,1,8,"(0.0, 0.012551459840149728, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",1
10,0,1,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",1
11,0,1,8,"(0.0, 0.010866877257190297, 0.024705745229950542, 0.0, 0.0, 0.0, 0.00025587695199848383, 0.0, 0.0, 0.0)",103
12,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",48
13,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",76
14,0,2,8,"(0.0, 0.016643627919484913, 0.02343337674995962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",49
15,0,2,8,"(0.0, 0.010866877257190297, 0.024705745229950542, 0.0, 0.0, 0.0, 0.00025587695199848383, 0.0, 0.0, 0.0)",27
16,0,2,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",2
17,0,2,8,"(0.0, 0.012551459840149728, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",63
