,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,538.3160958838354
2,0.0,0.0,2.0,416.74141776109275
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.3681081697465
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,528.6250150871201
12,0.0,1.0,2.0,403.7208140411497
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.0964959838847
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,544.3578824934027
22,0.0,2.0,2.0,421.6236690205726
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.5373631540772
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
