,round,tube,tox,amount
0,0.0,0.0,0.0,409.66221402652127
1,0.0,0.0,1.0,191.88283548469943
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,440.76613846263524
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,350.76051317074365
9,0.0,0.0,9.0,251.12959188788153
10,0.0,1.0,0.0,413.99554173833326
11,0.0,1.0,1.0,199.46654761661765
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,444.63523621811106
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,336.95104799532936
19,0.0,1.0,9.0,257.82903878199716
20,0.0,2.0,0.0,407.2397578492441
21,0.0,2.0,1.0,187.64331991550296
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,438.6032003278864
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,358.08249468364323
29,0.0,2.0,9.0,247.384406295581
