,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,469.9322535741094
3,0.0,0.0,3.0,493.57433786653894
4,0.0,0.0,4.0,426.3762526464442
5,0.0,0.0,5.0,476.5735099074437
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.54429987682087
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,504.2001839407088
13,0.0,1.0,3.0,490.94471159732285
14,0.0,1.0,4.0,422.89059981391597
15,0.0,1.0,5.0,473.72731258142255
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,249.88244382429713
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,514.3460172250773
23,0.0,2.0,3.0,483.47103693744526
24,0.0,2.0,4.0,412.98400755304175
25,0.0,2.0,5.0,465.6381201811568
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.79085293817448
29,0,2,9,700
