,round,tube,tox,amount
0,0.0,0.0,0.0,353.13472968251295
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.7515727734218
6,0.0,0.0,6.0,550.2421503300822
7,0.0,0.0,7.0,353.25551880215033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,338.2334803551262
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2268543056963
16,0.0,1.0,6.0,579.7157724778028
17,0.0,1.0,7.0,338.4136303567241
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,340.42949581555956
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.3229712102985
26,0.0,2.0,6.0,575.1814970981494
27,0.0,2.0,7.0,343.9862749233602
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
