,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,364.1573572367855
2,0.0,0.0,2.0,368.0870574838582
3,0,0,3,700
4,0.0,0.0,4.0,453.03870987462034
5,0.0,0.0,5.0,397.53084718333076
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,551.419201254978
9,0.0,0.0,9.0,635.0144028721572
10,0,1,0,700
11,0.0,1.0,1.0,376.1201817156721
12,0.0,1.0,2.0,350.97083097955624
13,0,1,3,700
14,0.0,1.0,4.0,461.83555158162176
15,0.0,1.0,5.0,408.304897064706
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.7116977697013
19,0.0,1.0,9.0,637.3292110385656
20,0,2,0,700
21,0.0,2.0,1.0,370.2015724086137
22,0.0,2.0,2.0,341.9934884091063
23,0,2,3,700
24,0.0,2.0,4.0,457.483312752767
25,0.0,2.0,5.0,402.97443417818704
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.0932342801705
29,0.0,2.0,9.0,636.1839593313335
