,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",302
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",315
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",20
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",16
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014397007354806497, 0.0, 0.0, 0.0, 0.07182749536513909, 0.05351532748530032)",8
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.10402804606112959, 0.10804359848308537)",6
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",22
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",244
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",95
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014397007354806497, 0.0, 0.0, 0.0, 0.07182749536513909, 0.05351532748530032)",6
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.10402804606112959, 0.10804359848308537)",1
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",37
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",240
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",13
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.10402804606112959, 0.10804359848308537)",45
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",268
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",20
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014397007354806497, 0.0, 0.0, 0.0, 0.07182749536513909, 0.05351532748530032)",57
